Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-05 05:57:00+00:00,6292.2001953125,90,40.505356,6574.95,4513.55,0,0,0,0,24356.599609375,44128.19921875,6295.790014648437,6299.077998046875,6295.509212870142,6297.429147898379,6303.228561380402,6288.351467916472,37.57388002170003,-1.9199350282369778,6293.35009765625,1.14990234375
2024-12-05 05:58:00+00:00,6293.35009765625,24,40.505356,6574.95,4513.55,0,0,0,0,24350.75,44111.30078125,6295.180004882813,6298.862998046875,6295.222621168223,6297.235847980795,6301.451368902745,6288.90864086288,47.59483901276824,-2.0132268125726114,6294.0,0.64990234375
2024-12-05 05:59:00+00:00,6294.0,67,40.505356,6574.95,4513.55,0,0,0,0,24353.849609375,44120.55078125,6294.760009765625,6298.695,6295.191886042083,6297.144242269539,6299.732289181071,6289.787730350179,50.32523816339838,-1.952356227456221,6296.0,2.0
2024-12-05 06:00:00+00:00,6296.0,630,40.505356,6574.95,4513.55,0,0,0,0,24357.5,44134.8984375,6294.155004882812,6298.421005859375,6294.635525243431,6296.838589539606,6298.618302471748,6289.691707293876,44.52496200821748,-2.203064296174489,6289.0,-7.0
2024-12-05 06:01:00+00:00,6289.0,871,40.505356,6574.95,4513.55,0,0,1,0,24349.75,44121.3984375,6293.805004882813,6298.23900390625,6293.979760934533,6296.482174263543,6299.093421994609,6288.516587771016,38.67650860211965,-2.502413329009869,6286.0,-3.0
2024-12-05 06:02:00+00:00,6286.0,86,40.505356,6574.95,4513.55,0,0,0,0,24339.69921875,44093.69921875,6293.292504882813,6298.032998046875,6293.153098434816,6296.043649966444,6299.730646456094,6286.854363309531,37.67925346614995,-2.8905515316282617,6285.2998046875,-0.7001953125
2024-12-05 06:03:00+00:00,6285.2998046875,267,40.505356,6574.95,4513.55,0,0,0,0,24344.349609375,44103.1484375,6292.5125,6297.66099609375,6292.319460711858,6295.587032412613,6299.299572148932,6285.725427851067,34.632565349115765,-3.26757170075507,6284.75,-0.5498046875
2024-12-05 06:04:00+00:00,6284.75,887,40.505356,6574.95,4513.55,0,0,0,0,24341.150390625,44104.25,6292.007495117187,6297.288994140625,6291.508064900014,6295.124788188099,6299.789948125107,6284.225042109268,36.2540750247083,-3.616723288085268,6283.7998046875,-0.9501953125
2024-12-05 06:05:00+00:00,6283.7998046875,156,40.505356,6574.95,4513.55,0,0,1,0,24338.80078125,44091.0,6291.424975585937,6297.005986328125,6290.702516308346,6294.651259423369,6300.056548398692,6282.793402773183,24.78485948635202,-3.9487431150228076,6283.4501953125,-0.349609375
2024-12-05 06:06:00+00:00,6283.4501953125,161,40.505356,6574.95,4513.55,0,0,1,0,24338.44921875,44077.69921875,6290.9124755859375,6296.763984375,6289.95941021648,6294.190421890835,6300.297150778914,6281.527800392961,29.209254417241112,-4.231011674354704,6282.89990234375,-0.55029296875
2024-12-05 06:07:00+00:00,6282.89990234375,125,40.505356,6574.95,4513.55,0,0,1,0,24341.25,44082.0,6290.239965820312,6296.44298828125,6289.201371148243,6293.7123661304095,6300.167477230795,6280.312454409829,25.858191287878796,-4.510994982166267,6281.0,-1.89990234375
2024-12-05 06:08:00+00:00,6281.0,627,40.505356,6574.95,4513.55,0,0,1,0,24337.150390625,44067.0,6289.562475585937,6296.125986328125,6288.3583927204345,6293.188355602011,6300.258003819429,6278.866947352445,26.229212943507235,-4.829962881576648,6280.14990234375,-0.85009765625
2024-12-05 06:09:00+00:00,6280.14990234375,570,40.505356,6574.95,4513.55,0,0,0,1,24340.44921875,44073.55078125,6288.877490234375,6295.7419921875,6287.690936047655,6292.724110192374,6299.844630742303,6277.910349726447,23.56782981899609,-5.0331741447189415,6281.35009765625,1.2001953125
2024-12-05 06:10:00+00:00,6281.35009765625,248,40.505356,6574.95,4513.55,0,0,0,1,24343.849609375,44079.6484375,6288.3375,6295.354990234375,6287.158475248473,6292.307482249781,6299.5318855644755,6277.143114435524,22.24589230347388,-5.149007001307837,6281.10009765625,-0.25
2024-12-05 06:11:00+00:00,6281.10009765625,181,40.505356,6574.95,4513.55,0,0,0,1,24333.75,44067.80078125,6287.56748046875,6294.900986328125,6286.695744718857,6291.915024306162,6298.1522547710065,6276.982706166493,26.883250723855326,-5.219279587305209,6282.25,1.14990234375
2024-12-05 06:12:00+00:00,6282.25,107,40.505356,6574.95,4513.55,0,0,0,1,24334.0,44069.3515625,6287.027490234375,6294.38798828125,6286.2818735700375,6291.5399291434205,6297.514612500315,6276.540367968436,23.218840990491884,-5.25805557338299,6282.35009765625,0.10009765625
2024-12-05 06:13:00+00:00,6282.35009765625,78,40.505356,6574.95,4513.55,0,0,0,1,24337.75,44069.0,6286.552490234375,6293.94599609375,6286.1074280217,6291.261900365737,6296.569421556306,6276.535558912444,21.984552951957056,-5.154472344037458,6284.4501953125,2.10009765625
2024-12-05 06:14:00+00:00,6284.4501953125,216,40.505356,6574.95,4513.55,0,0,0,0,24338.150390625,44079.3984375,6286.327490234375,6293.652998046875,6286.235310620824,6291.112421736199,6296.031184501712,6276.623795967037,44.099717951050856,-4.8771111153755555,6287.39990234375,2.94970703125
2024-12-05 06:15:00+00:00,6287.39990234375,213,40.505356,6574.95,4513.55,0,0,0,0,24352.69921875,44095.3984375,6286.039990234375,6293.323994140625,6286.408119579555,6290.992319106839,6295.133026903346,6276.946953565404,50.99275643513129,-4.5841995272839995,6288.0498046875,0.64990234375
2024-12-05 06:16:00+00:00,6288.0498046875,6,40.505356,6574.95,4513.55,0,0,0,1,24348.94921875,44094.30078125,6285.79248046875,6293.034990234375,6286.750203429122,6290.953404632061,6294.099870349276,6277.485090588224,66.09698996655518,-4.203201202939454,6290.0,1.9501953125
2024-12-05 06:17:00+00:00,6290.0,3565,40.505356,6574.95,4513.55,0,0,0,0,24355.349609375,44113.25,6285.50498046875,6292.6319921875,6286.654945959682,6290.749349548451,6293.366724642034,6277.643236295466,53.760779086531926,-4.094403588769637,6285.75,-4.25
2024-12-05 06:18:00+00:00,6285.75,82,40.505356,6574.95,4513.55,0,0,0,1,24348.599609375,44102.0,6285.17998046875,6292.509990234375,6286.592570153998,6290.563100546551,6292.329299140198,6278.030661797302,56.250693596715124,-3.9705303925529734,6288.7998046875,3.0498046875
2024-12-05 06:19:00+00:00,6288.7998046875,139,40.505356,6574.95,4513.55,0,0,0,0,24350.400390625,44101.05078125,6284.81748046875,6292.3569921875,6286.693268457784,6290.448857479775,6290.470260050992,6279.1647008865075,62.433024520284,-3.7555890219909998,6287.64990234375,-1.14990234375
2024-12-05 06:20:00+00:00,6287.64990234375,136,40.505356,6574.95,4513.55,0,0,0,0,24353.849609375,44112.69921875,6284.647485351563,6292.13599609375,6286.622499586805,6290.272439355569,6289.917890575716,6279.3770801274095,57.606974988431844,-3.649939768763943,6287.75,0.10009765625
2024-12-05 06:21:00+00:00,6287.75,56,40.505356,6574.95,4513.55,0,0,1,0,24349.099609375,44104.75,6284.589990234375,6291.827001953125,6286.620366069609,6290.128425955596,6289.7416388662705,6279.43834160248,61.61680929246097,-3.5080598859867678,6285.75,-2.0
2024-12-05 06:22:00+00:00,6285.75,412,40.505356,6574.95,4513.55,0,0,0,0,24360.75,44113.8515625,6284.525,6291.447001953125,6286.3708073963135,6289.888095525965,6289.671737843341,6279.378262156658,58.79515237086716,-3.517288129651206,6284.0,-1.75
2024-12-05 06:23:00+00:00,6284.0,89,40.505356,6574.95,4513.55,0,0,0,0,24365.69921875,44112.3515625,6284.5050048828125,6291.092998046875,6286.1450162157125,6289.657189819064,6289.656893734498,6279.353116031127,56.708779390313246,-3.5121736033515845,6284.0,0.0
2024-12-05 06:24:00+00:00,6284.0,445,40.505356,6574.95,4513.55,0,0,1,0,24362.849609375,44108.0,6284.205004882812,6290.548994140625,6285.350234165407,6289.192194323709,6290.1651657135535,6278.244844052071,41.46757348524482,-3.8419601583027543,6276.0,-8.0
2024-12-05 06:25:00+00:00,6276.0,246,40.505356,6574.95,4513.55,0,0,0,0,24356.0,44096.80078125,6283.937524414063,6290.002998046875,6284.621659036558,6288.741527695819,6290.559399651583,6277.315649176543,40.837288926931755,-4.119868659260646,6275.39990234375,-0.60009765625
2024-12-05 06:26:00+00:00,6275.39990234375,536,40.505356,6574.95,4513.55,0,0,1,0,24358.75,44103.55078125,6283.480029296875,6289.435,6283.586262937839,6288.153624648925,6291.516876136964,6275.4431824567855,35.17199575693287,-4.5673617110860505,6274.4501953125,-0.94970703125
2024-12-05 06:27:00+00:00,6274.4501953125,103,40.505356,6574.95,4513.55,0,0,0,0,24360.75,44099.55078125,6283.0525390625,6288.856005859375,6282.620923163998,6287.577019576908,6292.247033226171,6273.858044898829,29.778830963665087,-4.956096412910483,6272.0498046875,-2.400390625
2024-12-05 06:28:00+00:00,6272.0498046875,700,40.505356,6574.95,4513.55,0,0,0,0,24355.400390625,44083.80078125,6282.617529296875,6288.195,6281.57606403826,6286.952426744236,6293.085437131469,6272.14962146228,19.614250568107124,-5.376362705976135,6271.64990234375,-0.39990234375
2024-12-05 06:29:00+00:00,6271.64990234375,338,40.505356,6574.95,4513.55,0,0,0,0,24359.650390625,44074.5,6282.2225341796875,6287.5980078125,6280.802171778663,6286.422927472403,6293.459731855498,6270.985336503877,23.162675474814208,-5.6207556937397385,6272.0498046875,0.39990234375
2024-12-05 06:30:00+00:00,6272.0498046875,75,40.505356,6574.95,4513.55,0,0,0,1,24366.19921875,44077.8515625,6281.7275390625,6287.0130078125,6279.982935924743,6285.865173270054,6293.8265715377,6269.6285065873,16.415462853773576,-5.8822373453103864,6272.64990234375,0.60009765625
2024-12-05 06:31:00+00:00,6272.64990234375,282,40.505356,6574.95,4513.55,0,0,0,0,24367.849609375,44087.80078125,6281.262548828125,6286.5780078125,6279.317894408101,6285.360656671228,6293.96857242451,6268.556525231739,22.34249883489386,-6.0427622631268605,6270.7998046875,-1.85009765625
2024-12-05 06:32:00+00:00,6270.7998046875,46,40.505356,6574.95,4513.55,0,0,0,1,24374.400390625,44096.94921875,6280.685034179687,6286.0830078125,6278.506647768044,6284.789642867944,6294.206714302381,6267.163354056993,19.599609375,-6.28299509990029,6270.7998046875,0.0
2024-12-05 06:33:00+00:00,6270.7998046875,101,40.505356,6574.95,4513.55,0,0,0,0,24377.30078125,44093.1015625,6280.180029296875,6285.570009765625,6278.110785852636,6284.380248938074,6293.863092913,6266.496965680749,25.279532418499954,-6.269463085438474,6273.75,2.9501953125
2024-12-05 06:34:00+00:00,6273.75,174,40.505356,6574.95,4513.55,0,0,0,1,24388.80078125,44115.1015625,6279.780029296875,6285.281015625,6278.238348658338,6284.186913501777,6293.029076419586,6266.530982174164,39.27420394482403,-5.9485648434392715,6279.4501953125,5.7001953125
2024-12-05 06:35:00+00:00,6279.4501953125,316,40.505356,6574.95,4513.55,0,0,0,1,24402.80078125,44127.1015625,6279.925048828125,6285.206015625,6279.449000720639,6284.452140239453,6293.611498111231,6266.238599545019,55.28554647175386,-5.003139518814351,6290.10009765625,10.64990234375
2024-12-05 06:36:00+00:00,6290.10009765625,1999,40.505356,6574.95,4513.55,0,0,0,1,24449.30078125,44220.55078125,6280.530053710938,6285.38501953125,6281.60624804784,6285.144217000896,6296.898651873915,6264.161455547961,68.20910332360714,-3.537968953055497,6304.0,13.89990234375
2024-12-05 06:37:00+00:00,6304.0,393,40.505356,6574.95,4513.55,0,0,1,0,24484.650390625,44313.5,6281.425048828125,6285.549013671875,6283.70564369507,6285.869930151596,6300.69559637994,6262.15450127631,69.1704537875973,-2.164286456526497,6303.9501953125,-0.0498046875
2024-12-05 06:38:00+00:00,6303.9501953125,687,40.505356,6574.95,4513.55,0,0,1,0,24498.55078125,44322.05078125,6282.275048828125,6285.731015625,6285.543201438397,6286.541697596632,6303.766931525116,6260.783166131135,77.57121182981815,-0.998496158234957,6301.7001953125,-2.25
2024-12-05 06:39:00+00:00,6301.7001953125,1473,40.505356,6574.95,4513.55,0,0,0,0,24535.80078125,44377.69921875,6282.775048828125,6285.783017578125,6286.69622057224,6286.977313469068,6305.23683824999,6260.313259406261,69.57746748828428,-0.2810928968274311,6295.5498046875,-6.150390625
2024-12-05 06:40:00+00:00,6295.5498046875,772,40.505356,6574.95,4513.55,0,0,0,1,24515.55078125,44349.3515625,6283.6025390625,6285.97501953125,6288.201342422503,6287.586046274202,6307.715537373865,6259.489540751135,77.72389113852529,0.6152961483012405,6305.0,9.4501953125
2024-12-05 06:41:00+00:00,6305.0,1374,40.505356,6574.95,4513.55,0,0,0,1,24537.099609375,44386.5,6284.842529296875,6286.249013671875,6290.41072908167,6288.519922982812,6311.967118250997,6257.717940342753,81.38898088091565,1.8908060988578654,6312.25,7.25
2024-12-05 06:42:00+00:00,6312.25,1581,40.505356,6574.95,4513.55,0,0,0,1,24581.69921875,44456.1484375,6286.262524414063,6286.634013671875,6292.504936059011,6289.456392761673,6316.044723368399,6256.480325459726,84.15736223437347,3.048543297338256,6312.75,0.5
2024-12-05 06:43:00+00:00,6312.75,435,40.505356,6574.95,4513.55,0,0,0,0,24602.94921875,44497.0,6287.68251953125,6287.0030078125,6294.399694752796,6290.356138235479,6319.639292356913,6255.725746705588,83.66433991407615,4.043556517316574,6313.0,0.25
2024-12-05 06:44:00+00:00,6313.0,528,40.505356,6574.95,4513.55,0,0,1,0,24595.80078125,44504.30078125,6289.30751953125,6287.37,6295.913990937053,6291.138242802225,6322.4322561934105,6256.18278286909,82.4527109085162,4.7757481348280635,6310.2998046875,-2.7001953125
2024-12-05 06:45:00+00:00,6310.2998046875,932,40.505356,6574.95,4513.55,0,0,1,0,24589.69921875,44480.8515625,6290.910009765625,6287.68900390625,6297.231706085906,6291.868115633511,6324.763360320855,6257.056659210394,81.43702070071676,5.363590452395329,6309.7998046875,-0.5
2024-12-05 06:46:00+00:00,6309.7998046875,245,40.505356,6574.95,4513.55,0,0,0,0,24629.69921875,44516.75,6292.72001953125,6287.98900390625,6298.442990774152,6292.577216797392,6326.581267080599,6258.858771981901,84.67693106132688,5.865773976760465,6309.10009765625,-0.69970703125
2024-12-05 06:47:00+00:00,6309.10009765625,259,40.505356,6574.95,4513.55,0,0,0,1,24630.5,44507.30078125,6294.6925048828125,6288.417001953125,6299.819839495067,6293.374184858033,6328.423209253112,6260.961800512513,84.51215247420878,6.44565463703384,6312.0,2.89990234375
2024-12-05 06:48:00+00:00,6312.0,1983,40.505356,6574.95,4513.55,0,0,0,0,24629.75,44506.30078125,6296.822509765625,6288.852001953125,6301.194140495537,6294.192844275365,6329.798282849327,6263.846736681923,83.39737582005623,7.001296220171753,6312.60009765625,0.60009765625
2024-12-05 06:49:00+00:00,6312.60009765625,401,40.505356,6574.95,4513.55,0,0,0,0,24645.349609375,44518.0,6298.8375,6289.22900390625,6302.38993663882,6294.959791558685,6330.706405087686,6266.968594912313,77.73725229292401,7.430145080134935,6314.2998046875,1.69970703125
2024-12-05 06:50:00+00:00,6314.2998046875,80,40.505356,6574.95,4513.55,0,0,1,0,24634.400390625,44512.8515625,6300.875,6289.701005859375,6303.395675560123,6295.665297588246,6330.719589821046,6271.030410178954,67.64271536323938,7.7303779718768055,6313.9501953125,-0.349609375
2024-12-05 06:51:00+00:00,6313.9501953125,411,40.505356,6574.95,4513.55,0,0,1,0,24637.55078125,44514.94921875,6302.732495117188,6290.14900390625,6304.038935253802,6296.233321304148,6329.763959235542,6275.701030998834,60.15625,7.805613949653889,6309.10009765625,-4.85009765625
2024-12-05 06:52:00+00:00,6309.10009765625,811,40.505356,6574.95,4513.55,0,0,0,0,24607.599609375,44474.30078125,6304.6925048828125,6290.6430078125,6304.606655705821,6296.773191056926,6327.297173205177,6282.087836560448,61.11111111111111,7.833464648894733,6310.0,0.89990234375
2024-12-05 06:53:00+00:00,6310.0,335,40.505356,6574.95,4513.55,0,0,1,0,24596.69921875,44475.44921875,6306.305004882813,6291.08701171875,6304.796507320148,6297.158559943175,6323.825438073899,6288.784571691726,65.14425460193661,7.637947376972988,6305.75,-4.25
2024-12-05 06:54:00+00:00,6305.75,109,40.505356,6574.95,4513.55,0,0,0,0,24602.94921875,44479.6015625,6307.709985351563,6291.56201171875,6305.0587261170385,6297.56605973707,6319.8406409797835,6295.579329723342,59.843898724538356,7.492666379968796,6306.2001953125,0.4501953125
2024-12-05 06:55:00+00:00,6306.2001953125,30,40.505356,6574.95,4513.55,0,0,0,0,24604.650390625,44463.1484375,6308.577465820313,6292.06701171875,6305.367400266606,6297.986990911597,6317.79281578119,6299.362115859435,41.14233098021708,7.380409355008851,6309.2001953125,3.0
2024-12-05 06:56:00+00:00,6309.2001953125,443,40.505356,6574.95,4513.55,0,0,0,0,24612.5,44473.05078125,6308.957470703125,6292.603017578125,6305.780047413834,6298.4463322606525,6317.660753262836,6300.2541881434145,42.45887776535094,7.3337151531814015,6308.64990234375,-0.55029296875
2024-12-05 06:57:00+00:00,6308.64990234375,132,40.505356,6574.95,4513.55,0,0,1,0,24606.05078125,44467.30078125,6309.147485351563,6293.112021484375,6305.939109118468,6298.799424929352,6317.522615711881,6300.772354991244,37.71778903239877,7.139684189115542,6307.5,-1.14990234375
2024-12-05 06:58:00+00:00,6307.5,257,40.505356,6574.95,4513.55,0,0,0,0,24595.349609375,44466.0,6309.444995117187,6293.6840234375,6306.225879232185,6299.197494356143,6317.307704528639,6301.582285705736,46.548279134821925,7.0283848760427645,6309.5498046875,2.0498046875
2024-12-05 06:59:00+00:00,6309.5498046875,45,40.505356,6574.95,4513.55,0,0,0,1,24609.849609375,44485.3984375,6310.102490234375,6294.273017578125,6306.661491180311,6299.652486918157,6315.679147325416,6304.525833143334,52.5175644028103,7.0090042621541215,6310.85009765625,1.30029296875
2024-12-05 07:00:00+00:00,6310.85009765625,190,40.505356,6574.95,4513.55,0,0,0,0,24608.349609375,44478.69921875,6310.447485351562,6294.819013671875,6306.922292243496,6300.034738503474,6314.7525884395145,6306.14238226361,48.75213145248799,6.887553740021758,6309.39990234375,-1.4501953125
2024-12-05 07:01:00+00:00,6309.39990234375,79,40.505356,6574.95,4513.55,0,0,0,0,24608.44921875,44466.3984375,6310.40498046875,6295.384013671875,6307.267769619115,6300.4470940401025,6314.687216054547,6306.122744882953,44.19714981553375,6.820675579012459,6310.5498046875,1.14990234375
2024-12-05 07:02:00+00:00,6310.5498046875,477,40.505356,6574.95,4513.55,0,0,1,0,24626.44921875,44490.80078125,6310.102490234375,6295.864013671875,6307.180372289318,6300.678584377991,6314.63856034328,6305.56642012547,32.89999365844379,6.501787911327483,6305.60009765625,-4.94970703125
2024-12-05 07:03:00+00:00,6305.60009765625,1225,40.505356,6574.95,4513.55,0,0,0,0,24619.55078125,44471.94921875,6309.592504882812,6296.219013671875,6306.706069720098,6300.738255395031,6315.206437524717,6303.978572240907,28.410791865941363,5.9678143250666835,6302.25,-3.35009765625
2024-12-05 07:04:00+00:00,6302.25,81,40.505356,6574.95,4513.55,0,0,0,1,24615.94921875,44469.69921875,6309.2650146484375,6296.545009765625,6306.424539270565,6300.856363026599,6315.441229326874,6303.088799970001,33.27177811712063,5.568176243966263,6302.7001953125,0.4501953125
2024-12-05 07:05:00+00:00,6302.7001953125,97,40.505356,6574.95,4513.55,0,0,0,1,24612.69921875,44461.8515625,6308.925024414062,6296.843017578125,6306.093649369797,6300.938474096634,6315.7076895803,6302.142359247824,35.88211638995806,5.155175273162968,6302.89990234375,0.19970703125
2024-12-05 07:06:00+00:00,6302.89990234375,299,40.505356,6574.95,4513.55,0,0,0,0,24612.349609375,44473.1484375,6308.93251953125,6297.24501953125,6306.475215873269,6301.297753451914,6315.720283992552,6302.144755069949,50.15400333548687,5.177462421354903,6308.0,5.10009765625
2024-12-05 07:07:00+00:00,6308.0,504,40.505356,6574.95,4513.55,0,0,0,0,24611.44921875,44487.6015625,6308.817529296875,6297.742021484375,6306.868061757363,6301.662551263849,6315.397027448544,6302.238031145207,56.75706885743509,5.2055104935134295,6307.4501953125,-0.5498046875
2024-12-05 07:08:00+00:00,6307.4501953125,66,40.505356,6574.95,4513.55,0,0,0,1,24605.05078125,44478.05078125,6308.605029296875,6298.222021484375,6307.166341589995,6301.989510037816,6314.702654454617,6302.507404139133,54.18850789623051,5.176831552178555,6308.85009765625,1.39990234375
2024-12-05 07:09:00+00:00,6308.85009765625,287,40.505356,6574.95,4513.55,0,0,0,1,24601.44921875,44469.8984375,6308.560034179687,6298.726025390625,6307.707651691543,6302.415415434617,6314.50928084246,6302.610787516915,57.25744902886158,5.292236256926117,6311.5498046875,2.69970703125
2024-12-05 07:10:00+00:00,6311.5498046875,723,40.505356,6574.95,4513.55,0,0,0,1,24597.55078125,44482.80078125,6308.565014648438,6299.268017578125,6308.216428167349,6302.83245030728,6314.529882382416,6302.600146914459,55.55519564654056,5.383977860068626,6312.5498046875,1.0
2024-12-05 07:11:00+00:00,6312.5498046875,0,40.505356,6574.95,4513.55,0,0,0,0,24605.75,44504.55078125,6308.710009765625,6299.79701171875,6308.676749740696,6303.233130871211,6314.970736554708,6302.449282976541,60.035704284514146,5.443618869485363,6312.5,-0.0498046875
2024-12-05 07:12:00+00:00,6312.5,311,40.505356,6574.95,4513.55,0,0,0,0,24606.349609375,44517.1484375,6308.7375,6300.3280078125,6308.855135926106,6303.520059256163,6315.026839032227,6302.448160967773,52.76763990267641,5.3350766699431915,6311.2998046875,-1.2001953125
2024-12-05 07:13:00+00:00,6311.2998046875,129,40.505356,6574.95,4513.55,0,0,0,0,24599.900390625,44503.3984375,6308.934985351562,6300.85900390625,6309.016532951001,6303.795735547588,6315.189683479083,6302.680287224041,49.537872770597154,5.220797403412689,6310.5498046875,-0.75
2024-12-05 07:14:00+00:00,6310.5498046875,233,40.505356,6574.95,4513.55,0,0,0,0,24583.44921875,44471.80078125,6309.1300048828125,6301.53201171875,6309.248310318763,6304.09591044033,6315.445780194464,6302.814229571161,53.86129144980045,5.152399878433243,6311.14990234375,0.60009765625
2024-12-05 07:15:00+00:00,6311.14990234375,67,40.505356,6574.95,4513.55,0,0,0,1,24597.80078125,44496.5,6309.2750244140625,6302.20201171875,6309.4342041276905,6304.374509847082,6315.643510597094,6302.906538231031,51.26784694460308,5.05969428060871,6312.60009765625,1.4501953125
2024-12-05 07:16:00+00:00,6312.60009765625,219,40.505356,6574.95,4513.55,0,0,0,0,24590.900390625,44497.1015625,6309.412524414062,6302.976015625,6309.721441383386,6304.691203394746,6315.936512412903,6302.888536415222,63.43651186302136,5.0302379886406925,6312.0,-0.60009765625
2024-12-05 07:17:00+00:00,6312.0,56,40.505356,6574.95,4513.55,0,0,1,0,24584.44921875,44483.0,6309.592504882812,6303.7280078125,6309.847952174255,6304.940560308187,6316.087095085047,6303.097914680578,72.17925498066474,4.907391866067883,6311.0498046875,-0.9501953125
2024-12-05 07:18:00+00:00,6311.0498046875,210,40.505356,6574.95,4513.55,0,0,0,0,24582.55078125,44481.3515625,6309.6625,6304.50201171875,6309.895775553492,6305.152699027719,6316.158117678967,6303.166882321034,67.27765421683667,4.743076525773176,6311.10009765625,0.05029296875
2024-12-05 07:19:00+00:00,6311.10009765625,246,40.505356,6574.95,4513.55,0,0,1,0,24577.25,44478.8515625,6309.585009765625,6305.2180078125,6309.834273119826,6305.31337749722,6316.0604464705575,6303.109573060692,66.23628309674822,4.520895622606076,6308.35009765625,-2.75
2024-12-05 07:20:00+00:00,6308.35009765625,228,40.505356,6574.95,4513.55,0,0,0,1,24589.44921875,44492.8984375,6309.7025146484375,6306.00900390625,6310.016723298891,6305.565794065957,6316.248712459712,6303.156316837163,55.59270416101162,4.450929232933959,6309.0498046875,0.69970703125
2024-12-05 07:21:00+00:00,6309.0498046875,173,40.505356,6574.95,4513.55,0,0,0,0,24591.25,44494.19921875,6309.5975341796875,6306.7180078125,6309.867530157329,6305.678907840331,6316.153854357607,6303.041214001768,43.875024344100375,4.18862231699859,6306.25,-2.7998046875
2024-12-05 07:22:00+00:00,6306.25,121,40.505356,6574.95,4513.55,0,0,0,1,24566.55078125,44468.25,6309.630029296875,6307.44201171875,6309.594432047108,6305.730715376004,6316.124732547601,6303.13532604615,41.84799915083324,3.8637166711041573,6307.25,1.0
2024-12-05 07:23:00+00:00,6307.25,185,40.505356,6574.95,4513.55,0,0,0,0,24585.25,44487.69921875,6309.877514648438,6308.0980078125,6309.361619694407,6305.786369766896,6315.498606051726,6304.25642324515,31.846737575418302,3.575249927510413,6307.10009765625,-0.14990234375
2024-12-05 07:24:00+00:00,6307.10009765625,129,40.505356,6574.95,4513.55,0,0,0,1,24585.599609375,44487.6484375,6310.090014648437,6308.66900390625,6309.231941628273,6305.873178795645,6315.013848759281,6305.166180537593,34.557725616675626,3.35876283262769,6308.0498046875,0.94970703125
2024-12-05 07:25:00+00:00,6308.0498046875,150,40.505356,6574.95,4513.55,0,0,0,0,24585.75,44490.3515625,6310.335009765625,6309.007001953125,6309.100337440461,6305.950705025472,6314.118615175141,6306.551404356109,34.243778297280514,3.149632414988446,6308.89990234375,0.85009765625
2024-12-05 07:26:00+00:00,6308.89990234375,110,40.505356,6574.95,4513.55,0,0,0,1,24579.099609375,44476.8984375,6310.3275146484375,6309.16400390625,6309.181276285417,6306.107547781826,6314.113672454514,6306.541356842361,48.13792685145872,3.0737285035911555,6309.9501953125,1.05029296875
2024-12-05 07:27:00+00:00,6309.9501953125,83,40.505356,6574.95,4513.55,0,0,0,0,24581.5,44487.8984375,6310.32001953125,6309.300009765625,6309.302125716567,6306.277847684989,6314.104498427256,6306.535540635245,49.69998235190305,3.024278031578433,6310.2001953125,0.25
2024-12-05 07:28:00+00:00,6310.2001953125,77,40.505356,6574.95,4513.55,0,0,0,1,24579.900390625,44482.55078125,6310.375024414063,6309.46201171875,6309.473361139395,6306.466955526999,6314.17187715731,6306.578171670816,48.92937136031059,3.0064056123956107,6311.0498046875,0.849609375
2024-12-05 07:29:00+00:00,6311.0498046875,254,40.505356,6574.95,4513.55,0,0,0,0,24594.94921875,44499.94921875,6310.2125244140625,6309.701015625,6309.485431283857,6306.589823845794,6313.837665573038,6306.587383255087,45.454293244555416,2.8956074380630525,6310.35009765625,-0.69970703125
2024-12-05 07:30:00+00:00,6310.35009765625,46,40.505356,6574.95,4513.55,0,0,0,0,24594.69921875,44502.6015625,6310.047534179687,6309.846015625,6309.510628304442,6306.71375232243,6313.420559182847,6306.674509176528,41.81758996212121,2.7968759820123523,6309.75,-0.60009765625
2024-12-05 07:31:00+00:00,6309.75,69,40.505356,6574.95,4513.55,0,0,0,0,24589.650390625,44495.94921875,6309.8575439453125,6309.803017578125,6309.4858065611625,6306.813213015668,6312.93351775686,6306.781570133765,44.2312507825216,2.6725935454942373,6309.25,-0.5
2024-12-05 07:32:00+00:00,6309.25,149,40.505356,6574.95,4513.55,0,0,0,0,24587.650390625,44481.8984375,6309.737548828125,6309.718017578125,6309.358577588076,6306.865632205006,6312.88619963578,6306.58889802047,43.1243896484375,2.4929453830700368,6308.5,-0.75
2024-12-05 07:33:00+00:00,6308.5,77,40.505356,6574.95,4513.55,0,0,0,1,24588.55078125,44490.5,6309.757568359375,6309.6890234375,6309.510160228497,6307.025811150397,6312.9329421988805,6306.5821945198695,54.80275862068966,2.4843490780995126,6310.0,1.5
2024-12-05 07:34:00+00:00,6310.0,56,40.505356,6574.95,4513.55,0,0,0,1,24588.849609375,44495.05078125,6309.705053710937,6309.691025390625,6309.594897572806,6307.158128452097,6312.796185219896,6306.613922201978,45.71410856558266,2.4367691207089592,6310.0498046875,0.0498046875
