Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-05 05:10:00+00:00,1897.300048828125,3575,29.446066,1991.45,1358.35,0,0,0,1,24403.400390625,44230.69921875,1897.7024963378906,1898.222004394531,1897.8322861189156,1898.5119383561405,1899.2787805944558,1896.1262120813253,53.246876783562875,-0.6796522372249001,1898.0,0.699951171875
2024-12-05 05:11:00+00:00,1898.0,4291,29.446066,1991.45,1358.35,0,0,1,0,24406.80078125,44243.69921875,1897.7874938964844,1898.1810034179684,1897.848258869495,1898.4918623421743,1899.2223494722034,1896.3526383207654,55.78235811921842,-0.6436034726791604,1898.0,0.0
2024-12-05 05:12:00+00:00,1898.0,8359,29.446066,1991.45,1358.35,0,0,1,0,24405.44921875,44229.25,1897.8374938964844,1898.140002441406,1897.8627104057337,1898.4725736228734,1899.2257424857878,1896.449245307181,50.0,-0.6098632171397185,1898.0,0.0
2024-12-05 05:13:00+00:00,1898.0,21292,29.446066,1991.45,1358.35,0,0,0,1,24411.05078125,44230.05078125,1898.0524963378907,1898.1280029296872,1898.0900713194733,1898.5422766180548,1899.538374377662,1896.5666182981195,62.42820248663001,-0.4522052985814753,1900.3499755859373,2.3499755859372726
2024-12-05 05:14:00+00:00,1900.3499755859373,5898,29.446066,1991.45,1358.35,0,0,0,0,24413.650390625,44265.80078125,1898.2249938964844,1898.1560009765622,1898.3624408292258,1898.6366952280086,1900.1706824373218,1896.279305355647,72.19011846287201,-0.2742543987828867,1901.5,1.1500244140627274
2024-12-05 05:15:00+00:00,1901.5,5748,29.446066,1991.45,1358.35,0,0,1,0,24414.80078125,44267.55078125,1898.2874938964844,1898.1640014648435,1898.4469702740614,1898.660746395538,1900.2824340102943,1896.2925537826745,51.78607760499928,-0.21377612147648506,1899.5,-2.0
2024-12-05 05:16:00+00:00,1899.5,4331,29.446066,1991.45,1358.35,0,0,0,0,24402.69921875,44234.8984375,1898.3499938964844,1898.1410009765623,1898.4758302479602,1898.6642465368896,1900.3192108946466,1896.3807768983222,50.0,-0.1884162889293748,1899.449951171875,-0.050048828125
2024-12-05 05:17:00+00:00,1899.449951171875,4801,29.446066,1991.45,1358.35,0,0,0,0,24394.650390625,44216.94921875,1898.4499938964843,1898.123000488281,1898.5400392161603,1898.68329664972,1900.3650173869592,1896.5349704060095,50.847621280880595,-0.143257433559711,1899.5,0.050048828125
2024-12-05 05:18:00+00:00,1899.5,1833,29.446066,1991.45,1358.35,0,0,0,0,24388.849609375,44225.75,1898.5699951171875,1898.1449999999998,1898.7171806635795,1898.7506193071451,1900.6591583723166,1896.4808318620585,63.18733650814944,-0.03343864356565973,1900.3499755859373,0.8499755859372726
2024-12-05 05:19:00+00:00,1900.3499755859373,2777,29.446066,1991.45,1358.35,0,0,0,0,24405.5,44241.44921875,1898.6574951171874,1898.153999023437,1898.8250658942802,1898.7937313180782,1900.809418193335,1896.5055720410398,60.84636947282609,0.031334576201970776,1899.75,-0.5999755859372726
2024-12-05 05:20:00+00:00,1899.75,1835,29.446066,1991.45,1358.35,0,0,0,0,24411.05078125,44236.05078125,1898.7799987792969,1898.1849999999997,1898.9036333723545,1898.8273114394894,1900.860318011119,1896.6996795474747,58.289161030891165,0.07632193286508482,1899.699951171875,-0.050048828125
2024-12-05 05:21:00+00:00,1899.699951171875,4383,29.446066,1991.45,1358.35,0,0,0,0,24413.30078125,44234.05078125,1898.7975036621094,1898.1790014648434,1898.941387225285,1898.8458501606124,1900.8897021192338,1896.705305204985,55.7297627222095,0.09553706467272605,1899.300048828125,-0.39990234375
2024-12-05 05:22:00+00:00,1899.300048828125,21744,29.446066,1991.45,1358.35,0,0,0,0,24415.69921875,44240.69921875,1898.8600036621094,1898.1520019531247,1899.0422074895437,1898.8911109386277,1901.0198167226692,1896.7001906015496,64.70611275034598,0.1510965509160087,1899.5999755859373,0.2999267578122726
2024-12-05 05:23:00+00:00,1899.5999755859373,2492,29.446066,1991.45,1358.35,0,0,0,0,24432.55078125,44259.3515625,1898.8725036621095,1898.133002929687,1899.0619972524441,1898.9051850194658,1901.0386128267603,1896.7063944974586,59.70143814983966,0.15681223297838187,1899.4000244140625,-0.19995117187477263
2024-12-05 05:24:00+00:00,1899.4000244140625,5794,29.446066,1991.45,1358.35,0,0,1,0,24431.05078125,44245.3984375,1898.8700012207032,1898.1120019531247,1898.9560881019138,1898.86772486858,1901.0404657623071,1896.6995366790993,49.76502682132868,0.08836323333389373,1897.949951171875,-1.4500732421875
2024-12-05 05:25:00+00:00,1897.949951171875,3992,29.446066,1991.45,1358.35,0,0,0,0,24409.80078125,44217.55078125,1898.8599975585937,1898.073000488281,1898.8269345289636,1898.818009210437,1901.052953654138,1896.6670414630494,48.181687030439235,0.008925318526735282,1897.800048828125,-0.14990234375
2024-12-05 05:26:00+00:00,1897.800048828125,7546,29.446066,1991.45,1358.35,0,0,0,0,24411.05078125,44218.6015625,1898.8375,1898.028000488281,1898.714847851354,1898.772205885089,1901.0721221573656,1896.6028778426346,48.41638956706185,-0.05735803373499948,1897.6500244140625,-0.1500244140625
2024-12-05 05:27:00+00:00,1897.6500244140625,5455,29.446066,1991.45,1358.35,0,0,0,0,24404.69921875,44205.8984375,1898.8150024414062,1898.0219995117184,1898.6229575797965,1898.7321193797916,1901.0854237713431,1896.5445811114694,35.95490206836085,-0.10916179999503584,1897.300048828125,-0.3499755859375
2024-12-05 05:28:00+00:00,1897.300048828125,42445,29.446066,1991.45,1358.35,0,0,0,0,24396.19921875,44206.3515625,1898.5725036621093,1897.9069995117184,1898.0302972782981,1898.483801930155,1902.1856946738224,1894.9593126503962,18.450284231674644,-0.4535046518569743,1892.3499755859373,-4.950073242187727
2024-12-05 05:29:00+00:00,1892.3499755859373,27966,29.446066,1991.45,1358.35,0,0,0,0,24322.75,44079.30078125,1898.3225036621093,1897.7769995117185,1897.4845593306625,1898.241301808507,1902.8759640571504,1893.7690432670681,20.920587574316187,-0.7567424778444547,1891.5,-0.8499755859372726
2024-12-05 05:30:00+00:00,1891.5,11100,29.446066,1991.45,1358.35,0,0,0,0,24331.44921875,44079.8984375,1898.1100036621094,1897.713000488281,1897.1288870134565,1898.0651723258204,1903.1023591568257,1893.117648167393,30.620008327340855,-0.936285312363907,1893.75,2.25
2024-12-05 05:31:00+00:00,1893.75,5952,29.446066,1991.45,1358.35,0,0,0,0,24340.69921875,44113.3984375,1897.9850036621094,1897.638000488281,1896.9737549169367,1897.964577332651,1903.112323304395,1892.8576840198239,37.19278708185246,-0.9908224157143195,1895.199951171875,1.449951171875
2024-12-05 05:32:00+00:00,1895.199951171875,5968,29.446066,1991.45,1358.35,0,0,0,0,24358.80078125,44150.19921875,1897.8450012207031,1897.58,1896.8048212269307,1897.856160620464,1903.1213428700605,1892.5686595713457,30.45074481657295,-1.051339393533226,1895.5,0.300048828125
2024-12-05 05:33:00+00:00,1895.5,2230,29.446066,1991.45,1358.35,0,0,0,0,24362.400390625,44161.69921875,1897.625,1897.5669995117187,1896.713883546836,1897.7774866975412,1902.845749252869,1892.404250747131,35.074518092045324,-1.0636031507051484,1895.800048828125,0.300048828125
2024-12-05 05:34:00+00:00,1895.800048828125,2910,29.446066,1991.45,1358.35,0,0,0,0,24368.05078125,44163.80078125,1897.445001220703,1897.5569995117187,1896.7744637410362,1897.7607215559096,1902.4257939083734,1892.4642085330327,42.17667867997477,-0.9862578148733974,1897.3499755859373,1.5499267578122726
2024-12-05 05:35:00+00:00,1897.3499755859373,2106,29.446066,1991.45,1358.35,0,0,1,0,24372.099609375,44175.1484375,1897.2875,1897.5289990234376,1896.710226773884,1897.6955942629695,1902.2270151203088,1892.347984879691,39.743338941272555,-0.9853674890855473,1896.0999755859373,-1.25
2024-12-05 05:36:00+00:00,1896.0999755859373,1368,29.446066,1991.45,1358.35,0,0,1,0,24370.05078125,44162.8984375,1897.1125,1897.4689990234374,1896.5711575573237,1897.5996886055982,1902.0817601527665,1892.1432398472334,34.920634920634924,-1.0285310482745444,1894.949951171875,-1.1500244140622726
2024-12-05 05:37:00+00:00,1894.949951171875,3992,29.446066,1991.45,1358.35,0,0,0,0,24365.25,44143.75,1896.9625,1897.4519995117187,1896.531049638918,1897.5428390294596,1901.8532904694987,1892.0717095305015,40.25166406915771,-1.0117893905417077,1896.0,1.050048828125
2024-12-05 05:38:00+00:00,1896.0,2823,29.446066,1991.45,1358.35,0,0,0,1,24372.5,44162.3515625,1896.7549987792968,1897.49,1896.50428300664,1897.4921394596768,1901.376439571938,1892.1335579866557,44.21783395060703,-0.9878564530367839,1896.0999755859373,0.09997558593727263
2024-12-05 05:39:00+00:00,1896.0999755859373,4292,29.446066,1991.45,1358.35,0,0,0,0,24363.900390625,44157.6484375,1896.5775024414063,1897.525,1896.4848321324957,1897.445390807459,1900.9652160355388,1892.1897888472738,45.48637307676078,-0.9605586749632948,1896.300048828125,0.20007324218772737
2024-12-05 05:40:00+00:00,1896.300048828125,10213,29.446066,1991.45,1358.35,0,0,0,0,24364.05078125,44150.1015625,1896.2950012207032,1897.4839990234375,1896.2481814532105,1897.3102774424606,1900.5760275128987,1892.0139749285077,39.038981795786995,-1.0620959892501105,1894.699951171875,-1.60009765625
2024-12-05 05:41:00+00:00,1894.699951171875,5107,29.446066,1991.45,1358.35,0,0,0,0,24353.80078125,44123.3515625,1896.117498779297,1897.472998046875,1896.2007356005238,1897.2490900917758,1900.1617463358139,1892.07325122278,44.535533705991305,-1.0483544912519847,1895.5,0.800048828125
2024-12-05 05:42:00+00:00,1895.5,3136,29.446066,1991.45,1358.35,0,0,0,0,24362.69921875,44128.75,1895.8799987792968,1897.437998046875,1896.1101893528548,1897.1706944019022,1899.4998656079242,1892.2601319506693,60.59464708711906,-1.0605050490473786,1895.0999755859373,-0.4000244140627274
2024-12-05 05:43:00+00:00,1895.0999755859373,2825,29.446066,1991.45,1358.35,0,0,0,0,24365.599609375,44134.1015625,1895.675,1897.4219995117187,1896.0187450729698,1897.0914524415948,1898.9380881297477,1892.4119118702522,60.59464708711906,-1.0727073686250606,1895.5,0.4000244140627274
2024-12-05 05:44:00+00:00,1895.5,1772,29.446066,1991.45,1358.35,0,0,1,0,24368.19921875,44145.44921875,1895.5350036621094,1897.375,1895.9360097721215,1897.0153180091424,1898.6226701874584,1892.4473371367603,55.83337571842756,-1.0793082370209959,1895.300048828125,-0.199951171875
2024-12-05 05:45:00+00:00,1895.300048828125,3993,29.446066,1991.45,1358.35,0,0,0,0,24367.599609375,44144.6484375,1895.4050048828126,1897.315,1895.8468659843002,1896.9362859303526,1898.3418534600175,1892.4681563056076,47.5961877039366,-1.0894199460524305,1895.0,-0.300048828125
2024-12-05 05:46:00+00:00,1895.0,9917,29.446066,1991.45,1358.35,0,0,0,0,24358.94921875,44134.19921875,1895.2425048828125,1897.2530004882813,1895.7090715490394,1896.8368246944196,1898.0111593530032,1892.4738504126217,46.262050082710466,-1.1277531453802112,1894.4000244140625,-0.5999755859375
2024-12-05 05:47:00+00:00,1894.4000244140625,5199,29.446066,1991.45,1358.35,0,0,0,0,24351.349609375,44106.8515625,1895.1150024414062,1897.2139990234375,1895.6605838940714,1896.7726335758887,1897.6197355435672,1892.6102693392452,47.00448904740037,-1.112049681817325,1894.9000244140625,0.5
2024-12-05 05:48:00+00:00,1894.9000244140625,7331,29.446066,1991.45,1358.35,0,0,0,0,24354.5,44120.05078125,1895.242498779297,1897.152998046875,1895.5929045871956,1896.7011558345548,1897.4010093523357,1893.0839882062583,37.49984105387727,-1.1082512473592487,1894.699951171875,-0.2000732421875
2024-12-05 05:49:00+00:00,1894.699951171875,5758,29.446066,1991.45,1358.35,0,0,0,0,24346.650390625,44110.6484375,1895.3624938964845,1897.0849975585938,1895.507861404784,1896.6226772203322,1897.047062691804,1893.6779251011649,41.86030006671414,-1.114815815548127,1894.949951171875,0.25
2024-12-05 05:50:00+00:00,1894.949951171875,6706,29.446066,1991.45,1358.35,0,0,0,0,24346.400390625,44107.3515625,1895.3949951171876,1897.0289990234376,1895.4023531199534,1896.5355143651843,1896.970097551666,1893.8198926827092,44.720600500417014,-1.1331612452308946,1895.25,0.300048828125
2024-12-05 05:51:00+00:00,1895.25,3826,29.446066,1991.45,1358.35,0,0,0,0,24347.25,44112.80078125,1895.3724975585938,1896.9510009765625,1895.3688003302555,1896.4772608147116,1896.9541250075608,1893.7908701096267,42.948808238258444,-1.1084604844561454,1894.8499755859373,-0.4000244140627274
2024-12-05 05:52:00+00:00,1894.8499755859373,13669,29.446066,1991.45,1358.35,0,0,0,0,24347.19921875,44121.55078125,1895.367498779297,1896.8780004882813,1895.3431979736536,1896.4232496292695,1896.952051633636,1893.7829459249579,42.58037078456839,-1.0800516556159891,1895.0999755859373,0.25
2024-12-05 05:53:00+00:00,1895.0999755859373,11062,29.446066,1991.45,1358.35,0,0,0,0,24345.599609375,44110.69921875,1895.3075012207032,1896.7910009765626,1895.2771814441687,1896.353711385536,1896.905943110664,1893.7090593307423,39.87687791141743,-1.0765299413671983,1894.5,-0.5999755859372726
2024-12-05 05:54:00+00:00,1894.5,5406,29.446066,1991.45,1358.35,0,0,0,0,24338.849609375,44095.75,1895.2100036621093,1896.7390014648438,1895.288880774635,1896.3163118964587,1896.490058906729,1893.9299484174896,60.60667714787829,-1.0274311218238381,1895.0999755859373,0.5999755859372726
2024-12-05 05:55:00+00:00,1895.0999755859373,5243,29.446066,1991.45,1358.35,0,0,0,0,24347.400390625,44114.05078125,1895.2025024414063,1896.7019995117187,1895.3518398600863,1896.3019448092202,1896.4621948612446,1893.942810021568,51.85151693267638,-0.9501049491339018,1895.5,0.4000244140627274
2024-12-05 05:56:00+00:00,1895.5,4528,29.446066,1991.45,1358.35,0,0,0,0,24352.80078125,44134.55078125,1895.1900024414062,1896.64,1895.3183313019829,1896.250888150035,1896.4526683709335,1893.927336511879,47.863105175291984,-0.9325568480521724,1895.0,-0.5
2024-12-05 05:57:00+00:00,1895.0,6570,29.446066,1991.45,1358.35,0,0,0,0,24356.599609375,44128.19921875,1895.1,1896.5630004882812,1895.2261069480737,1896.1763425592862,1896.3307497993894,1893.8692502006104,43.749284706059875,-0.9502356112125199,1894.3499755859373,-0.6500244140627274
2024-12-05 05:58:00+00:00,1894.3499755859373,5591,29.446066,1991.45,1358.35,0,0,0,0,24350.75,44111.30078125,1895.0349975585937,1896.5169995117187,1895.1998063979595,1896.1282487793878,1896.1410143453106,1893.9289807718767,48.57083064473936,-0.92844238142834,1894.949951171875,0.5999755859377274
2024-12-05 05:59:00+00:00,1894.949951171875,2826,29.446066,1991.45,1358.35,0,0,0,0,24353.849609375,44120.55078125,1894.9924926757812,1896.4799975585938,1895.2236297097609,1896.101648873211,1895.9490485442086,1894.035936807354,53.06105500930109,-0.8780191634500625,1895.4000244140625,0.4500732421875
2024-12-05 06:00:00+00:00,1895.4000244140625,6433,29.446066,1991.45,1358.35,0,0,0,0,24357.5,44134.8984375,1895.0324951171874,1896.4159985351562,1895.1832886734146,1896.0506057341881,1895.8743270645875,1894.1906631697873,52.70303710180312,-0.8673170607735301,1894.550048828125,-0.8499755859375
2024-12-05 06:01:00+00:00,1894.550048828125,27860,29.446066,1991.45,1358.35,0,0,0,0,24349.75,44121.3984375,1894.9074951171874,1896.3209985351561,1894.9991659426132,1895.9407780583376,1896.0044968172647,1893.8104934171101,38.036607651058986,-0.9416121157244106,1893.199951171875,-1.35009765625
2024-12-05 06:02:00+00:00,1893.199951171875,21503,29.446066,1991.45,1358.35,0,0,0,1,24339.69921875,44093.69921875,1894.8474975585937,1896.2419995117189,1894.9087738364715,1895.8666318140158,1895.995687976555,1893.6993071406323,44.8279732839423,-0.9578579775443359,1893.449951171875,0.25
2024-12-05 06:03:00+00:00,1893.449951171875,3667,29.446066,1991.45,1358.35,0,0,0,0,24344.349609375,44103.1484375,1894.7599975585938,1896.105,1894.7650834152896,1895.7699021120568,1896.066874259289,1893.4531208578985,42.85733449594204,-1.0048186967671882,1893.4000244140625,-0.0499267578125
2024-12-05 06:04:00+00:00,1893.4000244140625,5601,29.446066,1991.45,1358.35,0,0,0,0,24341.150390625,44104.25,1894.6599975585937,1895.9490014648438,1894.6112682723156,1895.6671618101748,1896.1363047905281,1893.1836903266592,43.093773605265994,-1.0558935378592196,1893.1500244140625,-0.25
2024-12-05 06:05:00+00:00,1893.1500244140625,5641,29.446066,1991.45,1358.35,0,0,0,0,24338.80078125,44091.0,1894.5199951171876,1895.8080004882813,1894.3816190246546,1895.5311927655355,1896.349390032812,1892.6906002015633,34.758597279160256,-1.1495737408808964,1892.0,-1.1500244140625
2024-12-05 06:06:00+00:00,1892.0,3028,29.446066,1991.45,1358.35,0,0,0,1,24338.44921875,44077.69921875,1894.4174926757812,1895.68,1894.1881291733482,1895.4064391506495,1896.4889129428684,1892.346072408694,35.44966026816856,-1.21830997730126,1892.3499755859373,0.3499755859372726
2024-12-05 06:07:00+00:00,1892.3499755859373,5655,29.446066,1991.45,1358.35,0,0,0,0,24341.25,44082.0,1894.2474975585938,1895.5330004882812,1893.9606929499937,1895.265012079178,1896.5889778970925,1891.906017220095,35.07854741605205,-1.3043191291842504,1891.800048828125,-0.5499267578122726
2024-12-05 06:08:00+00:00,1891.800048828125,17718,29.446066,1991.45,1358.35,0,0,0,0,24337.150390625,44067.0,1894.1150024414062,1895.3710009765625,1893.8025363669585,1895.1487390105092,1896.5854609409967,1891.6445439418158,33.33333333333333,-1.3462026435506687,1892.0999755859373,0.2999267578122726
2024-12-05 06:09:00+00:00,1892.0999755859373,1718,29.446066,1991.45,1358.35,0,0,0,0,24340.44921875,44073.55078125,1893.9525024414063,1895.2030004882813,1893.5784806340935,1895.0036885070333,1896.6755905855405,1891.2294142972721,26.562738416153806,-1.4252078729398363,1892.050048828125,-0.049926757812272626
2024-12-05 06:10:00+00:00,1892.050048828125,9875,29.446066,1991.45,1358.35,0,0,0,0,24343.849609375,44079.6484375,1893.8225036621093,1895.0460009765625,1893.4091061763822,1894.8780555784488,1896.6995280727558,1890.9454792514628,32.22297572222976,-1.468949402066528,1891.800048828125,-0.25
2024-12-05 06:11:00+00:00,1891.800048828125,6120,29.446066,1991.45,1358.35,0,0,1,0,24333.75,44067.80078125,1893.645001220703,1894.89,1893.2272865405364,1894.7455828106665,1896.638820950334,1890.651181491072,33.526664126554934,-1.5182962701301221,1891.0999755859373,-0.7000732421877274
2024-12-05 06:12:00+00:00,1891.0999755859373,3079,29.446066,1991.45,1358.35,0,0,0,0,24334.0,44069.3515625,1893.4675048828126,1894.7210009765624,1893.067549615545,1894.6202677525278,1896.5185036786754,1890.4165060869498,29.013834051657994,-1.5527181369827758,1891.199951171875,0.09997558593772737
2024-12-05 06:13:00+00:00,1891.199951171875,5852,29.446066,1991.45,1358.35,0,0,0,0,24337.75,44069.0,1893.320001220703,1894.57,1892.9373021447193,1894.5057455336787,1896.4152120177512,1890.224790423655,25.807213734444957,-1.5684433889593947,1891.6500244140625,0.4500732421875
2024-12-05 06:14:00+00:00,1891.6500244140625,2600,29.446066,1991.45,1358.35,0,0,0,0,24338.150390625,44079.3984375,1893.167498779297,1894.4580004882812,1892.8813662819782,1894.4212055357282,1896.1288597848877,1890.2061377737061,34.19382274652814,-1.5398392537499603,1892.3499755859373,0.6999511718747726
2024-12-05 06:15:00+00:00,1892.3499755859373,4438,29.446066,1991.45,1358.35,0,0,0,0,24352.69921875,44095.3984375,1892.9875,1894.3530004882812,1892.83075764426,1894.339980831815,1895.6603337778708,1890.314666222129,42.74211013328345,-1.5092231875548805,1892.3499755859373,0.0
2024-12-05 06:16:00+00:00,1892.3499755859373,3921,29.446066,1991.45,1358.35,0,0,0,0,24348.94921875,44094.30078125,1892.9075012207031,1894.2680004882814,1892.8849735270983,1894.3031197958246,1895.417532294868,1890.3974701465384,44.96129899131321,-1.418146268726332,1893.0,0.6500244140627274
2024-12-05 06:17:00+00:00,1893.0,3028,29.446066,1991.45,1358.35,0,0,0,0,24355.349609375,44113.25,1892.8,1894.1569995117188,1892.8197333027913,1894.2206425948855,1895.2328878441822,1890.3671121558177,41.42849669555458,-1.400909292094184,1892.199951171875,-0.800048828125
2024-12-05 06:18:00+00:00,1892.199951171875,2384,29.446066,1991.45,1358.35,0,0,0,0,24348.599609375,44102.0,1892.7050048828125,1894.17,1892.8416681147278,1894.1747369569732,1894.9233368035652,1890.4866729620599,49.34230602444466,-1.3330688422454386,1893.050048828125,0.85009765625
2024-12-05 06:19:00+00:00,1893.050048828125,3350,29.446066,1991.45,1358.35,0,0,0,0,24350.400390625,44101.05078125,1892.6500061035156,1894.2109985351562,1892.9853164453193,1894.1816090600698,1894.6227378240294,1890.6772743830018,63.52162631085971,-1.1962926147505186,1894.3499755859373,1.2999267578122726
2024-12-05 06:20:00+00:00,1894.3499755859373,4724,29.446066,1991.45,1358.35,0,0,0,0,24353.849609375,44112.69921875,1892.5975036621094,1894.2109985351562,1893.058143450527,1894.1646832145768,1894.3755929572992,1890.8194143669195,58.333212235706455,-1.106539764049785,1893.75,-0.5999755859372726
2024-12-05 06:21:00+00:00,1893.75,3334,29.446066,1991.45,1358.35,0,0,0,0,24349.099609375,44104.75,1892.645001220703,1894.1849975585938,1893.1668870430362,1894.1660662717259,1894.5431761620089,1890.7468262793973,64.45673274898603,-0.999179228689627,1894.199951171875,0.449951171875
2024-12-05 06:22:00+00:00,1894.199951171875,6050,29.446066,1991.45,1358.35,0,0,0,0,24360.75,44113.8515625,1892.6549987792969,1894.1659985351562,1893.2700406579852,1894.1693577904816,1894.5861526089743,1890.7238449496194,62.419530399627526,-0.8993171324964351,1894.199951171875,0.0
2024-12-05 06:23:00+00:00,1894.199951171875,2666,29.446066,1991.45,1358.35,0,0,1,0,24365.69921875,44112.3515625,1892.6724975585937,1894.1239990234376,1893.3157510715105,1894.1529123869334,1894.6381112767228,1890.7068838404646,65.33315972787437,-0.837161315422918,1894.0,-0.199951171875
2024-12-05 06:24:00+00:00,1894.0,3982,29.446066,1991.45,1358.35,0,0,0,0,24362.849609375,44108.0,1892.6899963378905,1894.0469995117187,1893.3332985885095,1894.1273079796026,1894.6795946242187,1890.7003980515624,61.48592920062094,-0.794009391093141,1893.4000244140625,-0.5999755859375
2024-12-05 06:25:00+00:00,1893.4000244140625,1841,29.446066,1991.45,1358.35,0,0,0,0,24356.0,44096.80078125,1892.7524963378905,1893.9939990234375,1893.3444083583538,1894.1007449675349,1894.755764376004,1890.749228299777,63.63574282104775,-0.7563366091810622,1893.699951171875,0.2999267578125
2024-12-05 06:26:00+00:00,1893.699951171875,3730,29.446066,1991.45,1358.35,0,0,0,0,24358.75,44103.55078125,1892.8024963378907,1893.9559985351561,1893.3449385705046,1894.0713030310017,1894.8133668982823,1890.7916257774991,62.499364223588664,-0.7263644604970523,1893.3499755859373,-0.3499755859377274
2024-12-05 06:27:00+00:00,1893.3499755859373,2562,29.446066,1991.45,1358.35,0,0,0,0,24360.75,44099.55078125,1892.8124938964843,1893.872998046875,1893.2168491828374,1893.9900754611585,1894.804277138206,1890.8207106547625,51.785973784404426,-0.7732262783210899,1892.199951171875,-1.1500244140622726
2024-12-05 06:28:00+00:00,1892.199951171875,1490,29.446066,1991.45,1358.35,0,0,0,0,24355.400390625,44083.80078125,1892.822491455078,1893.797998046875,1893.148577832091,1893.9316411293485,1894.805432160894,1890.8395507492621,50.90922541984308,-0.7830632972575131,1892.449951171875,0.25
2024-12-05 06:29:00+00:00,1892.449951171875,5064,29.446066,1991.45,1358.35,0,0,0,0,24359.650390625,44074.5,1892.884991455078,1893.72599609375,1893.105851483499,1893.8833395623888,1894.7617344369592,1891.008248473197,52.070843505772615,-0.7774880788897462,1892.6500244140625,0.2000732421875
2024-12-05 06:30:00+00:00,1892.6500244140625,3645,29.446066,1991.45,1358.35,0,0,0,0,24366.19921875,44077.8515625,1892.9449890136718,1893.70599609375,1893.0957703898323,1893.8486987952363,1894.7510846785656,1891.138893348778,47.40246357741864,-0.7529284054039636,1892.300048828125,-0.3499755859375
2024-12-05 06:31:00+00:00,1892.300048828125,6660,29.446066,1991.45,1358.35,0,0,0,1,24367.849609375,44087.80078125,1893.0674865722656,1893.6699951171875,1893.177120940503,1893.8526694766733,1894.7913900387643,1891.3435831057668,61.74504342126894,-0.675548536170254,1893.949951171875,1.64990234375
2024-12-05 06:32:00+00:00,1893.949951171875,9978,29.446066,1991.45,1358.35,0,0,1,0,24374.400390625,44096.94921875,1893.144982910156,1893.6269946289062,1893.1697737638776,1893.8231520691936,1894.7140644114775,1891.5759014088344,50.33508659817313,-0.6533783053159823,1893.0999755859373,-0.8499755859377274
2024-12-05 06:33:00+00:00,1893.0999755859373,3411,29.446066,1991.45,1358.35,0,0,0,1,24377.30078125,44093.1015625,1893.289984130859,1893.6159936523438,1893.3059834612166,1893.853615736517,1894.8325697580167,1891.7473985037013,51.63400778706836,-0.5476322753004297,1894.75,1.6500244140627274
2024-12-05 06:34:00+00:00,1894.75,12530,29.446066,1991.45,1358.35,0,0,0,0,24388.80078125,44115.1015625,1893.4474853515621,1893.6229931640626,1893.514937417291,1893.918179825281,1895.213085346084,1891.6818853570403,61.00635690814666,-0.40324240798986466,1895.5,0.75
2024-12-05 06:35:00+00:00,1895.5,44889,29.446066,1991.45,1358.35,0,0,0,0,24402.80078125,44127.1015625,1893.8249877929684,1893.7209936523439,1894.123040940793,1894.1527619660176,1897.1459880123098,1890.503987573627,73.94983843668165,-0.029721025224489495,1900.0,4.5
2024-12-05 06:36:00+00:00,1900.0,46509,29.446066,1991.45,1358.35,0,0,0,0,24449.30078125,44220.55078125,1894.4049865722652,1893.9329931640625,1895.1589418035746,1894.5781438497033,1900.3937529674092,1888.4162201771212,81.71100580465728,0.5807979538712971,1905.0,5.0
2024-12-05 06:37:00+00:00,1905.0,41823,29.446066,1991.45,1358.35,0,0,0,0,24484.650390625,44313.5,1895.1099914550778,1894.1549951171876,1896.2199996154368,1895.0378263978769,1903.0180149782166,1887.201967931939,85.35225022006952,1.1821732175599209,1905.800048828125,0.800048828125
2024-12-05 06:38:00+00:00,1905.800048828125,55856,29.446066,1991.45,1358.35,0,0,0,1,24498.55078125,44322.05078125,1895.9824890136715,1894.46599609375,1897.5799996520618,1895.6441861469798,1906.3893079400762,1885.5756700872669,89.17059505192137,1.9358135050820238,1910.8499755859373,5.049926757812273
2024-12-05 06:39:00+00:00,1910.8499755859373,48491,29.446066,1991.45,1358.35,0,0,0,0,24535.80078125,44377.69921875,1896.7874877929685,1894.78099609375,1898.8057093206153,1896.22480438325,1908.997197745184,1884.577777840753,89.17059505192137,2.580904937365176,1910.949951171875,0.09997558593772737
2024-12-05 06:40:00+00:00,1910.949951171875,34157,29.446066,1991.45,1358.35,0,0,0,0,24515.55078125,44349.3515625,1897.7399902343745,1895.1489965820313,1900.1385035594258,1896.874813969324,1911.7861276850915,1883.6938527836576,90.60545670467238,3.263689590101876,1911.800048828125,0.85009765625
2024-12-05 06:41:00+00:00,1911.800048828125,99260,29.446066,1991.45,1358.35,0,0,0,1,24537.099609375,44386.5,1898.9599914550777,1895.6199951171875,1901.8967389905222,1897.7267810915441,1915.6931004236608,1882.2268824864946,96.83090267479817,4.169957898978055,1918.050048828125,6.25
2024-12-05 06:42:00+00:00,1918.050048828125,67893,29.446066,1991.45,1358.35,0,0,0,0,24581.69921875,44456.1484375,1900.2449890136716,1896.1169946289062,1903.6160925316033,1898.5982779574397,1919.2483430651484,1881.2416349621947,96.92299345619585,5.017814574163594,1920.0,1.949951171875
