Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-06 06:38:00+00:00,4439.7998046875,1664,34.002678,4592.25,3563.0,0,0,0,1,24701.400390625,44689.19921875,4438.0675048828125,4431.90197265625,4437.565093385457,4434.740872756185,4444.345693857503,4431.789315908122,59.55219540564118,2.824220629271622,4440.5498046875,0.75
2024-12-06 06:39:00+00:00,4440.5498046875,1618,34.002678,4592.25,3563.0,0,0,0,0,24701.400390625,44694.55078125,4438.544995117188,4432.05697265625,4437.849351604699,4434.9686740083935,4443.952136951581,4433.137853282794,58.41761745802402,2.880677596305759,4440.7001953125,0.150390625
2024-12-06 06:40:00+00:00,4440.7001953125,1821,34.002678,4592.25,3563.0,0,0,0,0,24698.55078125,44699.75,4439.089990234375,4432.323974609375,4438.306546913181,4435.269898648995,4443.760491830841,4434.41948863791,57.104309613753756,3.0366482641857147,4442.75,2.0498046875
2024-12-06 06:41:00+00:00,4442.75,2361,34.002678,4592.25,3563.0,0,0,0,0,24704.650390625,44701.3984375,4439.477490234375,4432.5609765625,4438.648771239901,4435.529898793888,4443.685316081712,4435.269664387039,58.80749483935849,3.1188724460134836,4441.85009765625,-0.89990234375
2024-12-06 06:42:00+00:00,4441.85009765625,1458,34.002678,4592.25,3563.0,0,0,1,0,24706.400390625,44689.0,4439.814990234375,4432.80197265625,4438.896507312292,4435.754216488245,4443.37472999579,4436.255250472959,57.55990156715451,3.1422908240465404,4441.9501953125,0.10009765625
2024-12-06 06:43:00+00:00,4441.9501953125,1393,34.002678,4592.25,3563.0,0,0,0,0,24704.150390625,44673.55078125,4440.032470703125,4433.01396484375,4439.173011824217,4435.9912983784125,4443.51451720838,4436.55042419787,56.872861279284024,3.1817134458042347,4441.0,-0.9501953125
2024-12-06 06:44:00+00:00,4441.0,1910,34.002678,4592.25,3563.0,0,0,0,0,24701.44921875,44679.19921875,4440.294970703125,4433.22697265625,4439.437505489767,4436.224980611121,4443.499820999515,4437.090120406735,49.36802744213357,3.212524878646036,4441.9501953125,0.9501953125
2024-12-06 06:45:00+00:00,4441.9501953125,2128,34.002678,4592.25,3563.0,0,0,0,0,24701.599609375,44681.19921875,4440.432470703125,4433.38697265625,4439.491076395504,4436.373020587156,4443.306111228878,4437.558830177371,42.319341051261,3.11805580834789,4439.85009765625,-2.10009765625
2024-12-06 06:46:00+00:00,4439.85009765625,1807,34.002678,4592.25,3563.0,0,0,0,0,24693.75,44671.5,4440.379956054688,4433.59697265625,4439.4347741048605,4436.472113989375,4443.32812648989,4437.431785619486,49.6595476135118,2.9626601154850505,4438.9501953125,-0.89990234375
2024-12-06 06:47:00+00:00,4438.9501953125,1703,34.002678,4592.25,3563.0,0,0,0,0,24687.900390625,44657.8984375,4440.3924560546875,4433.768974609375,4439.383833937136,4436.567321375822,4443.311719317577,4437.473192791798,44.150053432582816,2.8165125613140845,4438.9501953125,0.0
2024-12-06 06:48:00+00:00,4438.9501953125,5358,34.002678,4592.25,3563.0,0,0,0,0,24690.349609375,44648.94921875,4440.3224609375,4433.902978515625,4439.1568021336,4436.584289165005,4443.498703900308,4437.146217974692,39.79605394273567,2.5725129685943102,4437.0498046875,-1.900390625
2024-12-06 06:49:00+00:00,4437.0498046875,1533,34.002678,4592.25,3563.0,0,0,0,1,24684.400390625,44632.05078125,4440.302465820312,4434.0959765625,4439.127592183376,4436.673144399956,4443.51199610336,4437.092935537265,54.03460681857119,2.4544477834197096,4438.64990234375,1.60009765625
2024-12-06 06:50:00+00:00,4438.64990234375,1462,34.002678,4592.25,3563.0,0,0,0,0,24683.55078125,44629.6484375,4440.139965820313,4434.293974609375,4439.105907436745,4436.760468240889,4443.284089482919,4436.995842157707,45.4164462709037,2.3454391958557608,4439.89990234375,1.25
2024-12-06 06:51:00+00:00,4439.89990234375,1855,34.002678,4592.25,3563.0,0,0,0,0,24685.599609375,44638.3984375,4440.00498046875,4434.513974609375,4439.186315805864,4436.885555577031,4442.918758996573,4437.091201940926,50.585150847328826,2.3007602288334965,4439.9501953125,0.05029296875
2024-12-06 06:52:00+00:00,4439.9501953125,1576,34.002678,4592.25,3563.0,0,0,0,0,24696.55078125,44657.6484375,4440.05498046875,4434.738974609375,4439.263809538639,4437.007690652441,4442.930211874766,4437.179749062733,47.73750200932326,2.2561188861982373,4439.35009765625,-0.60009765625
2024-12-06 06:53:00+00:00,4439.35009765625,5575,34.002678,4592.25,3563.0,0,0,0,1,24697.30078125,44654.80078125,4440.077465820313,4434.97697265625,4439.41962790103,4437.160326405042,4442.972675135992,4437.182256504633,51.34134021775732,2.2593014959884385,4440.85009765625,1.5
2024-12-06 06:54:00+00:00,4440.85009765625,1022,34.002678,4592.25,3563.0,0,0,1,0,24695.599609375,44659.5,4440.077465820313,4435.27697265625,4439.474901434265,4437.271686153864,4442.972675135992,4437.182256504633,38.819069594956524,2.2032152804013094,4439.89990234375,-0.9501953125
2024-12-06 06:55:00+00:00,4439.89990234375,6305,34.002678,4592.25,3563.0,0,0,0,1,24702.05078125,44660.80078125,4440.189965820313,4435.55498046875,4439.520167517907,4437.376725728713,4442.86252750794,4437.517404132685,41.256842566236045,2.143441789194185,4439.7998046875,-0.10009765625
2024-12-06 06:56:00+00:00,4439.7998046875,3929,34.002678,4592.25,3563.0,0,0,0,1,24704.80078125,44664.0,4440.187475585937,4435.84298828125,4439.561122545963,4437.477646104548,4442.860875244385,4437.514075927489,43.81045386904761,2.083476441415769,4439.9501953125,0.150390625
2024-12-06 06:57:00+00:00,4439.9501953125,1703,34.002678,4592.25,3563.0,0,0,0,1,24709.75,44665.3984375,4440.247485351562,4436.1519921875,4439.698158493967,4437.61577762986,4442.938071122024,4437.556899581101,46.36452414772727,2.082380864107108,4441.0,1.0498046875
2024-12-06 06:58:00+00:00,4441.0,1412,34.002678,4592.25,3563.0,0,0,0,0,24705.650390625,44671.3984375,4440.252490234375,4436.45298828125,4439.788800765375,4437.734762912757,4442.945814827226,4437.559165641524,44.19496882765837,2.054037852617512,4440.89990234375,-0.10009765625
2024-12-06 06:59:00+00:00,4440.89990234375,2702,34.002678,4592.25,3563.0,0,0,0,0,24705.349609375,44673.94921875,4440.272509765625,4436.798994140625,4439.899409769862,4437.860858300983,4442.981048634929,4437.563970896321,54.97494631352899,2.038551468879632,4440.89990234375,0.0
2024-12-06 07:00:00+00:00,4440.89990234375,3435,34.002678,4592.25,3563.0,0,0,0,0,24710.75,44678.6484375,4440.1400146484375,4437.147998046875,4439.90898979178,4437.944746210748,4442.607403437012,4437.672625859863,55.8516440704379,1.9642435810319512,4440.9501953125,0.05029296875
2024-12-06 07:01:00+00:00,4440.9501953125,1669,34.002678,4592.25,3563.0,0,0,1,0,24705.80078125,44673.05078125,4440.042529296875,4437.50400390625,4439.912914127087,4438.023391273562,4442.367079920853,4437.717978672897,55.55727794140443,1.8895228535247952,4439.9501953125,-1.0
2024-12-06 07:02:00+00:00,4439.9501953125,2819,34.002678,4592.25,3563.0,0,0,1,0,24708.75,44653.75,4439.860034179687,4437.8230078125,4439.692645891769,4438.006791523863,4442.352472916971,4437.367595442403,53.03082614056719,1.6858543679054492,4436.85009765625,-3.10009765625
2024-12-06 07:03:00+00:00,4436.85009765625,1151,34.002678,4592.25,3563.0,0,0,0,1,24710.25,44644.3984375,4439.667553710938,4438.135009765625,4439.526698217553,4438.004572064594,4442.12356639047,4437.211541031405,44.643376155321754,1.5221261529586627,4437.5498046875,0.69970703125
2024-12-06 07:04:00+00:00,4437.5498046875,1631,34.002678,4592.25,3563.0,0,0,0,1,24716.19921875,44637.8515625,4439.5525390625,4438.4280078125,4439.538431943857,4438.069094820639,4441.761481812333,4437.343596312667,53.73141580021378,1.4693371232178833,4439.2001953125,1.650390625
2024-12-06 07:05:00+00:00,4439.2001953125,1475,34.002678,4592.25,3563.0,0,0,0,0,24713.19921875,44636.94921875,4439.5350341796875,4438.701005859375,4439.549048172418,4438.131087272526,4441.73457543529,4437.335492924085,48.331615213499006,1.417960899892023,4439.89990234375,0.69970703125
2024-12-06 07:06:00+00:00,4439.89990234375,1809,34.002678,4592.25,3563.0,0,0,0,0,24714.400390625,44635.19921875,4439.550048828125,4438.885009765625,4439.515824090521,4438.173013078016,4441.735388934923,4437.364708721327,45.74545454545454,1.3428110125050807,4439.2001953125,-0.69970703125
2024-12-06 07:07:00+00:00,4439.2001953125,1067,34.002678,4592.25,3563.0,0,0,0,1,24709.19921875,44637.55078125,4439.6075439453125,4439.071005859375,4439.566679385472,4438.246612748976,4441.78133911138,4437.433748779245,45.45359586358176,1.3200666364955396,4440.7998046875,1.599609375
2024-12-06 07:08:00+00:00,4440.7998046875,1532,34.002678,4592.25,3563.0,0,0,0,0,24704.849609375,44645.5,4439.780053710938,4439.23701171875,4439.650823759474,4438.333027751467,4441.601629909791,4437.958477512085,52.543588611785474,1.3177960080074627,4440.89990234375,0.10009765625
2024-12-06 07:09:00+00:00,4440.89990234375,1224,34.002678,4592.25,3563.0,0,0,1,0,24707.150390625,44650.30078125,4439.87255859375,4439.431015625,4439.750763907381,4438.4258578519,4441.6831626520325,4438.0619545354675,54.1437358368404,1.3249060554808239,4440.89990234375,0.0
2024-12-06 07:10:00+00:00,4440.89990234375,1518,34.002678,4592.25,3563.0,0,0,1,0,24709.900390625,44644.8515625,4439.920068359375,4439.593017578125,4439.760224264416,4438.481710393247,4441.672129657978,4438.168007060773,49.4944512946979,1.2785138711687978,4439.85009765625,-1.0498046875
2024-12-06 07:11:00+00:00,4439.85009765625,1660,34.002678,4592.25,3563.0,0,0,0,0,24713.55078125,44648.1484375,4439.82255859375,4439.67001953125,4439.592583858282,4438.462819789591,4441.773361724199,4437.8717554633,35.98156429679656,1.129764068690747,4438.39990234375,-1.4501953125
2024-12-06 07:12:00+00:00,4438.39990234375,1248,34.002678,4592.25,3563.0,0,0,1,0,24713.900390625,44632.75,4439.740063476563,4439.747021484375,4439.47425183904,4438.458399313774,4441.795981912796,4437.684145040329,39.25344528611846,1.0158525252663821,4438.2998046875,-0.10009765625
2024-12-06 07:13:00+00:00,4438.2998046875,1754,34.002678,4592.25,3563.0,0,0,0,0,24707.80078125,44613.05078125,4439.680078125,4439.792021484375,4439.495770265084,4438.507097196078,4441.66219296329,4437.697963286711,44.680851063829785,0.9886730690059267,4439.64990234375,1.35009765625
2024-12-06 07:14:00+00:00,4439.64990234375,970,34.002678,4592.25,3563.0,0,0,0,0,24712.0,44625.3984375,4439.677587890625,4439.857021484375,4439.539048841028,4438.563689279074,4441.658134897273,4437.697040883976,49.77463543968184,0.9753595619531552,4439.9501953125,0.30029296875
2024-12-06 07:15:00+00:00,4439.9501953125,1218,34.002678,4592.25,3563.0,0,0,0,1,24711.69921875,44627.25,4439.705078125,4439.922021484375,4439.630567999025,4438.639623032836,4441.7165778654535,4437.6935783845465,52.38014712099434,0.9909449661881808,4440.5,0.5498046875
2024-12-06 07:16:00+00:00,4440.5,1935,34.002678,4592.25,3563.0,0,0,0,0,24711.0,44627.5,4439.645068359375,4439.898017578125,4439.54670438007,4438.643951541353,4441.696983591935,4437.593153126814,55.25083612040134,0.9027528387168786,4438.5498046875,-1.9501953125
2024-12-06 07:17:00+00:00,4438.5498046875,1167,34.002678,4592.25,3563.0,0,0,0,1,24707.05078125,44618.8515625,4439.592578125,4439.9240234375,4439.58513208792,4438.695176787281,4441.550092649534,4437.635063600465,58.47471654390466,0.8899553006394854,4439.9501953125,1.400390625
2024-12-06 07:18:00+00:00,4439.9501953125,1162,34.002678,4592.25,3563.0,0,0,0,1,24709.849609375,44628.94921875,4439.572583007813,4439.961025390625,4439.648452841452,4438.756150246603,4441.492430738307,4437.652735277318,52.88511197708813,0.892302594848843,4440.25,0.2998046875
2024-12-06 07:19:00+00:00,4440.25,1322,34.002678,4592.25,3563.0,0,0,0,1,24705.69921875,44621.80078125,4439.5750732421875,4439.996025390625,4439.777171618457,4438.84414435458,4441.502558776111,4437.647587708264,56.05430260564923,0.933027263877193,4440.89990234375,0.64990234375
2024-12-06 07:20:00+00:00,4440.89990234375,1592,34.002678,4592.25,3563.0,0,0,0,0,24715.55078125,44630.19921875,4439.622583007813,4439.97203125,4439.888888160746,4438.926734588224,4441.638961037254,4437.606204978371,58.13953488372093,0.9621535725227659,4440.60009765625,-0.2998046875
2024-12-06 07:21:00+00:00,4440.60009765625,4866,34.002678,4592.25,3563.0,0,0,0,0,24717.900390625,44633.6015625,4439.797583007812,4439.988037109375,4440.228060270437,4439.104125204862,4442.4430654663,4437.152100549324,63.71082060166955,1.1239350655750968,4443.4501953125,2.85009765625
2024-12-06 07:22:00+00:00,4443.4501953125,2157,34.002678,4592.25,3563.0,0,0,0,0,24719.900390625,44640.25,4440.050073242188,4440.06103515625,4440.458711896466,4439.24317528874,4442.775199996779,4437.324946487597,58.5924089261873,1.21553660772679,4442.14990234375,-1.30029296875
2024-12-06 07:23:00+00:00,4442.14990234375,2148,34.002678,4592.25,3563.0,0,0,0,0,24720.44921875,44647.3515625,4440.26005859375,4440.095029296875,4440.619777653351,4439.357164585014,4442.950897561504,4437.569219625996,55.55430837729637,1.2626130683365773,4441.0,-1.14990234375
2024-12-06 07:24:00+00:00,4441.0,2205,34.002678,4592.25,3563.0,0,0,0,1,24721.05078125,44648.1484375,4440.392553710937,4440.141025390625,4440.779780228031,4439.472562236093,4443.214650449932,4437.570456971942,59.91776380816827,1.3072179919381597,4442.35009765625,1.35009765625
2024-12-06 07:25:00+00:00,4442.35009765625,2099,34.002678,4592.25,3563.0,0,0,0,0,24718.0,44644.25,4440.527563476562,4440.2340234375,4440.929334268813,4439.585406762374,4443.456403269432,4437.598723683693,70.6160040727542,1.343927506439286,4442.25,-0.10009765625
2024-12-06 07:26:00+00:00,4442.25,1823,34.002678,4592.25,3563.0,0,0,0,0,24718.150390625,44651.1015625,4440.620043945312,4440.25501953125,4440.940807642021,4439.642834131987,4443.4885944292855,4437.751493461339,61.737358298305956,1.2979735100343532,4441.39990234375,-0.85009765625
2024-12-06 07:27:00+00:00,4441.39990234375,1764,34.002678,4592.25,3563.0,0,0,0,0,24715.25,44646.44921875,4440.67255859375,4440.281025390625,4440.955978119568,4439.699981721174,4443.535603969566,4437.809513217934,56.86180651955388,1.2559963983940179,4441.10009765625,-0.2998046875
2024-12-06 07:28:00+00:00,4441.10009765625,2378,34.002678,4592.25,3563.0,0,0,0,0,24714.05078125,44644.6015625,4440.700048828125,4440.290029296875,4440.960170679608,4439.750962830147,4443.564662151892,4437.8354355043575,55.22250291488535,1.2092078494615635,4440.64990234375,-0.4501953125
2024-12-06 07:29:00+00:00,4440.64990234375,1836,34.002678,4592.25,3563.0,0,0,0,0,24715.44921875,44637.55078125,4440.662548828125,4440.278037109375,4440.863982549407,4439.75877586867,4443.54672344775,4437.7783742085,47.39448352462051,1.1052066807369556,4439.9501953125,-0.69970703125
2024-12-06 07:30:00+00:00,4439.9501953125,1519,34.002678,4592.25,3563.0,0,0,0,0,24709.400390625,44620.80078125,4440.6700439453125,4440.2250390625,4440.781698497083,4439.768235638527,4443.546096462242,4437.793991428383,57.06167935562176,1.0134628585565224,4439.35009765625,-0.60009765625
2024-12-06 07:31:00+00:00,4439.35009765625,1687,34.002678,4592.25,3563.0,0,0,0,0,24707.400390625,44620.8984375,4440.705053710937,4440.161044921875,4440.583460098551,4439.726351704173,4443.458697275118,4437.951410146757,43.01691216584834,0.857108394377974,4438.7998046875,-0.55029296875
2024-12-06 07:32:00+00:00,4438.7998046875,1500,34.002678,4592.25,3563.0,0,0,0,0,24699.75,44616.19921875,4440.7425537109375,4440.118046875,4440.442187484999,4439.701792721901,4443.3791011778885,4438.1060062439865,43.64715403291071,0.7403947630973562,4438.0498046875,-0.75
2024-12-06 07:33:00+00:00,4438.0498046875,1691,34.002678,4592.25,3563.0,0,0,0,1,24703.30078125,44624.3984375,4440.707543945313,4440.06205078125,4440.304836295952,4439.674271438689,4443.419875854129,4437.995212036497,38.09579167635434,0.6305648572624705,4438.60009765625,0.55029296875
2024-12-06 07:34:00+00:00,4438.60009765625,1617,34.002678,4592.25,3563.0,0,0,0,1,24700.94921875,44626.44921875,4440.6600341796875,4440.003046875,4440.1805661725275,4439.647829421486,4443.4600913835775,4437.8599769757975,38.323003157525434,0.5327367510417389,4439.0,0.39990234375
2024-12-06 07:35:00+00:00,4439.0,1482,34.002678,4592.25,3563.0,0,0,0,0,24702.099609375,44633.30078125,4440.5650390625,4439.975048828125,4440.030045361454,4439.606741901281,4443.512964925141,4437.617113199858,11.202249824232482,0.42330346017297416,4438.9501953125,-0.0498046875
2024-12-06 07:36:00+00:00,4438.9501953125,1278,34.002678,4592.25,3563.0,0,0,0,0,24706.0,44637.0,4440.587548828125,4439.9810546875,4439.951012023458,4439.5907988978,4443.483537546036,4437.691560110215,21.491405052053906,0.3602131256584471,4439.10009765625,0.14990234375
2024-12-06 07:37:00+00:00,4439.10009765625,1502,34.002678,4592.25,3563.0,0,0,0,0,24702.19921875,44636.5,4440.560034179687,4439.9910546875,4439.898525387295,4439.583312758426,4443.49175575612,4437.628312603254,26.08695652173914,0.31521262886963086,4439.5498046875,0.44970703125
2024-12-06 07:38:00+00:00,4439.5498046875,1341,34.002678,4592.25,3563.0,0,0,0,0,24706.599609375,44636.30078125,4440.547534179687,4440.0510546875,4439.908189636124,4439.599653434566,4443.486943402394,4437.608124956981,31.453772247598053,0.3085362015581268,4439.64990234375,0.10009765625
2024-12-06 07:39:00+00:00,4439.64990234375,3853,34.002678,4592.25,3563.0,0,0,0,0,24708.900390625,44651.69921875,4440.497534179687,4440.074052734375,4439.916933480303,4439.615353299877,4443.438556902177,4437.556511457197,30.893211591901547,0.30158018042584445,4439.9501953125,0.30029296875
2024-12-06 07:40:00+00:00,4439.9501953125,1675,34.002678,4592.25,3563.0,0,0,0,0,24708.849609375,44651.1484375,4440.440014648438,4440.09205078125,4439.905778357179,4439.6225866876275,4443.388749400162,4437.491279896713,37.623283697544,0.2831916695513428,4439.7998046875,-0.150390625
2024-12-06 07:41:00+00:00,4439.7998046875,2621,34.002678,4592.25,3563.0,0,0,0,0,24712.25,44648.69921875,4440.267504882812,4440.093046875,4439.914751846972,4439.637387209681,4442.856496025369,4437.678513740256,39.4215419288196,0.2773646372907024,4440.0,0.2001953125
2024-12-06 07:42:00+00:00,4440.0,1560,34.002678,4592.25,3563.0,0,0,1,0,24710.44921875,44642.25,4440.1300048828125,4440.091044921875,4439.913337608569,4439.647681920821,4442.465986401399,4437.794023364226,39.4215419288196,0.2656556877482217,4439.89990234375,-0.10009765625
2024-12-06 07:43:00+00:00,4439.89990234375,1462,34.002678,4592.25,3563.0,0,0,0,0,24709.55078125,44630.19921875,4440.0050048828125,4440.066044921875,4439.88824853573,4439.647768996229,4442.145238935805,4437.86477082982,46.587504161580284,0.24047953950048395,4439.89990234375,0.0
2024-12-06 07:44:00+00:00,4439.89990234375,2638,34.002678,4592.25,3563.0,0,0,0,0,24707.0,44633.1015625,4439.8900146484375,4440.066044921875,4439.898891532327,4439.661581976769,4441.738332369067,4438.041696927808,50.0,0.2373095555576583,4440.0,0.10009765625
2024-12-06 07:45:00+00:00,4440.0,1757,34.002678,4592.25,3563.0,0,0,1,0,24707.650390625,44646.1015625,4439.772509765625,4440.067041015625,4439.9085209102,4439.674853271798,4441.217010247891,4438.328009283358,69.11257897759909,0.2336676384020393,4440.0,0.0
2024-12-06 07:46:00+00:00,4440.0,2818,34.002678,4592.25,3563.0,0,0,0,1,24708.94921875,44650.6484375,4439.767529296875,4440.087041015625,4440.007727996133,4439.724866685159,4441.19406190827,4438.340996685481,73.41490545050056,0.2828613109741127,4440.4501953125,0.4501953125
2024-12-06 07:47:00+00:00,4440.4501953125,4522,34.002678,4592.25,3563.0,0,0,0,1,24702.650390625,44653.05078125,4439.960034179688,4440.166044921875,4440.47843916912,4439.92978153329,4442.63582638438,4437.284241974995,87.89650454036573,0.5486576358298407,4445.0,4.5498046875
2024-12-06 07:48:00+00:00,4445.0,9682,34.002678,4592.25,3563.0,0,0,1,0,24703.75,44662.80078125,4440.075024414063,4440.21904296875,4440.747140647061,4440.061939304044,4443.112247407803,4437.0378014203225,72.62822489464487,0.68520134301707,4443.25,-1.75
2024-12-06 07:49:00+00:00,4443.25,5515,34.002678,4592.25,3563.0,0,0,0,0,24703.05078125,44662.5,4440.060009765625,4440.193037109375,4440.642641761032,4440.045780991875,4443.102794998264,4437.017224532987,54.1165658267596,0.5968607691565921,4440.0,-3.25
2024-12-06 07:50:00+00:00,4440.0,2850,34.002678,4592.25,3563.0,0,0,0,0,24698.25,44644.19921875,4440.072509765625,4440.198037109375,4440.605247307601,4440.05378958043,4443.116310868609,4437.028708662641,54.1165658267596,0.5514577271706003,4441.64990234375,1.64990234375
2024-12-06 07:51:00+00:00,4441.64990234375,2112,34.002678,4592.25,3563.0,0,0,0,0,24700.30078125,44652.25,4440.089990234375,4440.180029296875,4440.45710991521,4440.014417623845,4443.104481964835,4437.075498503916,48.72705322586372,0.44269229136534705,4439.9501953125,-1.69970703125
2024-12-06 07:52:00+00:00,4439.9501953125,2596,34.002678,4592.25,3563.0,0,0,1,0,24694.80078125,44647.3515625,4439.9849853515625,4440.16802734375,4440.127861351857,4439.896205168007,4443.278092784749,4436.691877918376,40.13233971476295,0.2316561838497364,4436.89990234375,-3.05029296875
2024-12-06 07:53:00+00:00,4436.89990234375,6190,34.002678,4592.25,3563.0,0,0,0,1,24688.44921875,44641.19921875,4440.014990234375,4440.201025390625,4440.077598142751,4439.884593108723,4443.281134918901,4436.748845549848,48.87675892146913,0.19300503402882896,4438.64990234375,1.75
2024-12-06 07:54:00+00:00,4438.64990234375,1468,34.002678,4592.25,3563.0,0,0,0,0,24691.19921875,44653.8984375,4440.0125,4440.18703125,4439.970226444632,4439.847950057891,4443.281977320232,4436.743022679768,47.672427631226924,0.12227638674175978,4439.0,0.35009765625
2024-12-06 07:55:00+00:00,4439.0,2957,34.002678,4592.25,3563.0,0,0,0,0,24687.599609375,44650.44921875,4440.072485351562,4440.190029296875,4439.953995801096,4439.846062004151,4443.276214537762,4436.868756165362,49.47039371706107,0.10793379694587202,4439.0,0.0
2024-12-06 07:56:00+00:00,4439.0,2411,34.002678,4592.25,3563.0,0,0,0,1,24691.0,44644.8515625,4440.112475585937,4440.206025390625,4439.958377153373,4439.852098788301,4443.290221001692,4436.934730170183,50.26340811553979,0.10627836507137545,4440.0,1.0
2024-12-06 07:57:00+00:00,4440.0,1631,34.002678,4592.25,3563.0,0,0,1,0,24687.5,44649.3515625,4440.139990234375,4440.204033203125,4439.957597930432,4439.855945710819,4443.301244026246,4436.978736442503,50.79863906708568,0.10165221961324278,4439.9501953125,-0.0498046875
2024-12-06 07:58:00+00:00,4439.9501953125,1984,34.002678,4592.25,3563.0,0,0,0,0,24684.849609375,44642.05078125,4440.1125,4440.184033203125,4439.909273871582,4439.840033930493,4443.288407721309,4436.936592278691,48.549342952847205,0.06923994108910847,4439.4501953125,-0.5
2024-12-06 07:59:00+00:00,4439.4501953125,1394,34.002678,4592.25,3563.0,0,0,0,0,24687.94921875,44643.3984375,4440.1,4440.165029296875,4439.894104931431,4439.836503188121,4443.279737718672,4436.920262281329,49.350649350649356,0.05760174330953305,4439.75,0.2998046875
2024-12-06 08:00:00+00:00,4439.75,1670,34.002678,4592.25,3563.0,0,0,0,1,24683.849609375,44644.6484375,4440.13251953125,4440.17703125,4439.947065920104,4439.86056954594,4443.312633595433,4436.952405467067,48.684210526315795,0.08649637416419864,4440.5,0.75
2024-12-06 08:01:00+00:00,4440.5,1934,34.002678,4592.25,3563.0,0,0,0,1,24690.25,44656.55078125,4440.23251953125,4440.25703125,4440.142583451523,4439.944468779432,4443.519087660234,4436.945951402266,41.0869180385909,0.1981146720909237,4442.0,1.5
2024-12-06 08:02:00+00:00,4442.0,1739,34.002678,4592.25,3563.0,0,0,0,1,24698.80078125,44664.30078125,4440.387524414063,4440.350029296875,4440.414718360902,4440.06429353318,4443.893160522512,4436.881888305614,49.057183219703944,0.35042482772223593,4442.5,0.5
2024-12-06 08:03:00+00:00,4442.5,1353,34.002678,4592.25,3563.0,0,0,0,1,24698.30078125,44674.5,4440.550024414062,4440.4140234375,4440.6514025497445,4440.175493878693,4444.2096155052795,4436.890433322845,63.1583109283568,0.47590867105191137,4442.89990234375,0.39990234375
2024-12-06 08:04:00+00:00,4442.89990234375,2211,34.002678,4592.25,3563.0,0,0,0,0,24700.650390625,44666.80078125,4440.672534179687,4440.4640234375,4440.822716146197,4440.264697856489,4444.417645597311,4436.9274227620635,59.01777137367915,0.5580182897083432,4442.4501953125,-0.44970703125
2024-12-06 08:05:00+00:00,4442.4501953125,1936,34.002678,4592.25,3563.0,0,0,0,0,24696.349609375,44662.8984375,4440.7900390625,4440.501025390625,4440.968181051917,4440.346478240794,4444.593323012338,4436.986755112662,64.86736175267256,0.6217028111232139,4441.89990234375,-0.55029296875
2024-12-06 08:06:00+00:00,4441.89990234375,1745,34.002678,4592.25,3563.0,0,0,0,0,24694.80078125,44653.94921875,4440.772534179688,4440.53802734375,4440.933125490425,4440.356424100223,4444.575937118876,4436.969131240499,66.668173802957,0.5767013902013787,4440.60009765625,-1.2998046875
2024-12-06 08:07:00+00:00,4440.60009765625,3663,34.002678,4592.25,3563.0,0,0,0,0,24687.25,44641.94921875,4440.5250244140625,4440.5390234375,4440.844256396099,4440.342446684528,4443.789881497951,4437.260167330174,52.272348926252704,0.501809711570786,4440.0,-0.60009765625
2024-12-06 08:08:00+00:00,4440.0,2180,34.002678,4592.25,3563.0,0,0,1,0,24682.400390625,44634.94921875,4440.310034179687,4440.5140234375,4440.668612929804,4440.289801716507,4443.365090861971,4437.254977497403,50.27217419148254,0.3788112132970127,4438.9501953125,-1.0498046875
2024-12-06 08:09:00+00:00,4438.9501953125,3502,34.002678,4592.25,3563.0,0,0,0,0,24672.25,44623.0,4440.342529296875,4440.50001953125,4440.633488335298,4440.29019398988,4443.381806419228,4437.303252174522,52.60427263479145,0.3432943454181441,4440.35009765625,1.39990234375
2024-12-06 08:10:00+00:00,4440.35009765625,2614,34.002678,4592.25,3563.0,0,0,0,0,24675.099609375,44624.94921875,4440.342529296875,4440.486015625,4440.596965636699,4440.2886177549835,4443.381806419228,4437.303252174522,51.32286068623398,0.3083478817152354,4440.25,-0.10009765625
2024-12-06 08:11:00+00:00,4440.25,2449,34.002678,4592.25,3563.0,0,0,0,0,24671.25,44617.55078125,4440.537548828125,4440.476015625,4440.82108274868,4440.392993345475,4443.724524248157,4437.350573408094,62.39709443099274,0.4280894032053766,4443.0,2.75
2024-12-06 08:12:00+00:00,4443.0,1764,34.002678,4592.25,3563.0,0,0,0,0,24681.650390625,44636.6484375,4440.830053710937,4440.48001953125,4441.014322263687,4440.48935037727,4443.708917039217,4437.951190382657,64.52986102416426,0.5249718864170063,4442.85009765625,-0.14990234375
2024-12-06 08:13:00+00:00,4442.85009765625,1514,34.002678,4592.25,3563.0,0,0,0,1,24687.650390625,44645.1015625,4441.007543945312,4440.50001953125,4441.21771084274,4440.593685748505,4444.0024925667985,4438.012595323826,64.52986102416426,0.6240250942355487,4443.0498046875,0.19970703125
2024-12-06 08:14:00+00:00,4443.0498046875,2140,34.002678,4592.25,3563.0,0,0,0,1,24693.55078125,44647.1015625,4441.257543945312,4440.53302734375,4441.477947458908,4440.725313574544,4444.362130385674,4438.15295750495,64.83075395183315,0.752633884363604,4443.2001953125,0.150390625
