Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-06 03:48:00+00:00,24690.30078125,0,,26277.35,20769.5,0,0,0,0,24690.30078125,44670.0,24727.57763671875,24699.049140625,24713.417638825744,24712.629960250153,24768.19256412177,24686.96270931573,34.554442262241594,0.7876785755906894,24698.0,7.69921875
2024-12-06 03:49:00+00:00,24698.0,0,,26277.35,20769.5,0,0,0,0,24698.0,44657.55078125,24724.49765625,24696.549140625,24711.130281854243,24711.718996735442,24766.935568748017,24682.059743751986,28.342422195495658,-0.5887148811998486,24689.05078125,-8.94921875
2024-12-06 03:50:00+00:00,24689.05078125,0,,26277.35,20769.5,0,0,0,0,24689.05078125,44616.80078125,24722.22265625,24694.474140625,24709.879778820505,24711.180996863466,24765.245690962518,24679.199621537482,33.5319862184561,-1.301218042961409,24697.0,7.94921875
2024-12-06 03:51:00+00:00,24697.0,0,,26277.35,20769.5,0,0,0,0,24697.0,44618.75,24719.96015625,24692.1181640625,24708.800826670933,24710.68569429039,24762.96450428699,24676.95580821301,36.94925554542693,-1.8848676194575091,24699.400390625,2.400390625
2024-12-06 03:52:00+00:00,24699.400390625,0,,26277.35,20769.5,0,0,0,0,24699.400390625,44599.25,24718.042578125,24690.0561328125,24709.695911630843,24710.980342308412,24757.44658863046,24678.638567619542,41.96435508180929,-1.2844306775696168,24718.44921875,19.048828125
2024-12-06 03:53:00+00:00,24718.44921875,0,,26277.35,20769.5,0,0,0,0,24718.44921875,44649.3984375,24716.317578125,24688.238125,24709.901025701714,24711.014431212985,24753.459591653016,24679.175564596982,37.85244145109445,-1.1134055112706847,24711.19921875,-7.25
2024-12-06 03:54:00+00:00,24711.19921875,0,,26277.35,20769.5,0,0,0,0,24711.19921875,44623.25,24715.217578125,24686.6321484375,24710.08195480155,24711.045268469337,24751.47195024566,24678.96320600434,40.88046155626457,-0.9633136677875882,24710.849609375,-0.349609375
2024-12-06 03:55:00+00:00,24710.849609375,0,,26277.35,20769.5,0,0,0,0,24710.849609375,44620.55078125,24713.2326171875,24685.6021484375,24709.221843034735,24710.65332779407,24747.91400847654,24678.55122589846,38.59383534920016,-1.4314847593341256,24700.150390625,-10.69921875
2024-12-06 03:56:00+00:00,24700.150390625,0,,26277.35,20769.5,0,0,0,0,24700.150390625,44548.30078125,24711.3951171875,24686.214140625,24708.600640721903,24710.3414019492,24744.063817622216,24678.726416752786,41.12737214538436,-1.7407612272982078,24703.349609375,3.19921875
2024-12-06 03:57:00+00:00,24703.349609375,0,,26277.35,20769.5,0,0,0,0,24703.349609375,44546.0,24710.79765625,24686.7071484375,24709.381606486484,24710.59471094139,24742.55429334668,24679.041019153323,54.28046479292878,-1.213104454905988,24717.349609375,14.0
2024-12-06 03:58:00+00:00,24717.349609375,0,,26277.35,20769.5,0,0,0,0,24717.349609375,44554.8515625,24709.93017578125,24688.04515625,24710.492956463964,24711.004752914276,24739.375805172047,24680.484546390453,58.326383560729894,-0.5117964503115218,24720.55078125,3.201171875
2024-12-06 03:59:00+00:00,24720.55078125,0,,26277.35,20769.5,0,0,1,0,24720.55078125,44616.55078125,24708.07021484375,24689.6621484375,24710.031759717396,24710.794777922543,24733.13393380004,24683.006495887457,54.859357105878296,-0.7630182051470911,24705.25,-15.30078125
2024-12-06 04:00:00+00:00,24705.25,0,,26277.35,20769.5,0,0,0,0,24705.25,44575.94921875,24706.72275390625,24691.284140625,24709.685915041933,24710.62244900891,24728.78167043791,24684.663837374592,49.437688901384696,-0.9365339669784589,24707.0,1.75
2024-12-06 04:01:00+00:00,24707.0,0,,26277.35,20769.5,0,0,0,0,24707.0,44576.25,24705.6828125,24694.8671484375,24709.601616585558,24710.551011057585,24724.990123152773,24686.375501847226,58.490866715802476,-0.949394472027052,24708.94921875,1.94921875
2024-12-06 04:02:00+00:00,24708.94921875,0,,26277.35,20769.5,0,0,1,0,24708.94921875,44613.1015625,24704.4078125,24698.789140625,24708.568129291696,24710.08822631023,24721.828182304256,24686.987442695747,50.58384998668746,-1.5200970185323968,24697.75,-11.19921875
2024-12-06 04:03:00+00:00,24697.75,0,,26277.35,20769.5,0,0,0,0,24697.75,44631.75,24704.3228515625,24702.3521484375,24708.228307454392,24709.888688023555,24721.712714766894,24686.93298835811,57.73799143560232,-1.6603805691629532,24704.19921875,6.44921875
2024-12-06 04:04:00+00:00,24704.19921875,0,,26277.35,20769.5,0,0,1,0,24704.19921875,44674.8515625,24703.81533203125,24705.734140625,24706.625648708738,24709.163656753026,24722.11453521864,24685.516128843858,46.88105743137219,-2.53800804428829,24691.25,-12.94921875
2024-12-06 04:05:00+00:00,24691.25,0,,26277.35,20769.5,0,0,0,0,24691.25,44613.05078125,24703.8302734375,24708.5211328125,24705.408883057906,24708.563105875455,24722.094642762855,24685.565904112143,47.81741353983424,-3.154222817549453,24694.5,3.25
2024-12-06 04:06:00+00:00,24694.5,0,,26277.35,20769.5,0,0,0,0,24694.5,44635.05078125,24703.72275390625,24711.0751171875,24705.417560861915,24708.442984076417,24721.917620851727,24685.527886960776,43.631234572738315,-3.025423214501643,24705.80078125,11.30078125
2024-12-06 04:07:00+00:00,24705.80078125,0,,26277.35,20769.5,0,0,1,0,24705.80078125,44685.05078125,24703.87021484375,24712.533125,24704.434898815543,24707.919714480286,24721.714611016505,24686.025818670998,41.9277108433735,-3.4848156647422,24695.19921875,-10.6015625
2024-12-06 04:08:00+00:00,24695.19921875,0,,26277.35,20769.5,0,0,0,1,24695.19921875,44665.94921875,24704.2626953125,24713.968125,24704.526850416445,24707.820917466353,24721.86551885256,24686.65987177244,47.1928592232178,-3.2940670499083353,24705.69921875,10.5
2024-12-06 04:09:00+00:00,24705.69921875,0,,26277.35,20769.5,0,0,0,0,24705.69921875,44732.0,24705.08017578125,24714.7461328125,24704.643340852974,24707.739705016695,24721.235934878492,24688.92441668401,52.26792851217857,-3.096364163720864,24706.599609375,0.900390625
2024-12-06 04:10:00+00:00,24706.599609375,0,,26277.35,20769.5,0,0,0,0,24706.599609375,44717.94921875,24705.28271484375,24715.1521484375,24704.396430414592,24707.51660996702,24721.163975053147,24689.401454634353,49.69312677931009,-3.1201795524284535,24701.400390625,-5.19921875
2024-12-06 04:11:00+00:00,24701.400390625,0,,26277.35,20769.5,0,0,0,0,24701.400390625,44671.3515625,24705.27763671875,24715.6001171875,24703.83002930368,24707.161025997728,24721.16802272936,24689.387250708143,40.356746992897904,-3.3309966940469167,24698.400390625,-3.0
2024-12-06 04:12:00+00:00,24698.400390625,0,,26277.35,20769.5,0,0,0,0,24698.400390625,44667.05078125,24704.9751953125,24716.663125,24704.622444667617,24707.356687355663,24720.038806355926,24689.911584269077,45.74565416285453,-2.7342426880459243,24710.599609375,12.19921875
2024-12-06 04:13:00+00:00,24710.599609375,0,,26277.35,20769.5,0,0,0,0,24710.599609375,44697.75,24705.1251953125,24716.7111328125,24705.596460354034,24707.650527434853,24720.532850814303,24689.717539810696,55.004888001020106,-2.0540670808186405,24715.099609375,4.5
2024-12-06 04:14:00+00:00,24715.099609375,0,,26277.35,20769.5,0,0,0,0,24715.099609375,44728.1015625,24705.8201171875,24716.868125,24707.511008772697,24708.358319251132,24723.571018975385,24688.069215399617,59.4600287218765,-0.8473104784352472,24724.25,9.150390625
2024-12-06 04:15:00+00:00,24724.25,0,,26277.35,20769.5,0,0,1,0,24724.25,44765.94921875,24706.3201171875,24716.3361328125,24707.84812996101,24708.463905996185,24724.068725578276,24688.571508796726,50.984682713347915,-0.6157760351743491,24710.94921875,-13.30078125
2024-12-06 04:16:00+00:00,24710.94921875,0,,26277.35,20769.5,0,0,0,0,24710.94921875,44743.3515625,24706.97265625,24715.9161328125,24708.600689012346,24708.749635172808,24725.115991194954,24688.829321305046,57.805437979768996,-0.14894616046149167,24715.44921875,4.5
2024-12-06 04:17:00+00:00,24715.44921875,0,,26277.35,20769.5,0,0,0,0,24715.44921875,44737.3515625,24707.27265625,24715.634140625,24709.953078749266,24709.30066050917,24726.27816993138,24688.26714256862,58.11344941779725,0.6524182400971767,24723.150390625,7.701171875
2024-12-06 04:18:00+00:00,24723.150390625,0,,26277.35,20769.5,0,0,0,0,24723.150390625,44746.30078125,24707.35263671875,24715.36015625,24711.162346546957,24709.82417933724,24726.614026581577,24688.091246855925,66.23376623376623,1.3381672097166302,24723.099609375,-0.05078125
2024-12-06 04:19:00+00:00,24723.099609375,0,,26277.35,20769.5,0,0,0,0,24723.099609375,44751.6484375,24708.217578125,24714.799140625,24712.28490580439,24710.338886765192,24728.67368604798,24687.761470202022,65.4621308038772,1.9460190391982906,24722.55078125,-0.548828125
2024-12-06 04:20:00+00:00,24722.55078125,0,,26277.35,20769.5,0,0,0,0,24722.55078125,44737.3984375,24708.58505859375,24714.204140625,24712.424438584927,24710.472655911657,24729.167388022746,24688.002729164757,54.50089506435938,1.9517826732699177,24714.150390625,-8.400390625
2024-12-06 04:21:00+00:00,24714.150390625,0,,26277.35,20769.5,0,0,0,1,24714.150390625,44734.1484375,24708.91748046875,24713.637109375,24712.712512886363,24710.66781523865,24729.727970863656,24688.106990073844,62.266594457133436,2.0446976477142016,24715.94921875,1.798828125
2024-12-06 04:22:00+00:00,24715.94921875,0,,26277.35,20769.5,0,0,0,0,24715.94921875,44742.80078125,24709.7599609375,24712.8180859375,24712.98747445671,24710.86121893027,24730.198269372984,24689.321652502014,57.00525863919296,2.126255526440218,24715.599609375,-0.349609375
2024-12-06 04:23:00+00:00,24715.599609375,0,,26277.35,20769.5,0,0,0,0,24715.599609375,44726.8515625,24710.482421875,24712.280078125,24713.60287867512,24711.198003236925,24731.231431430555,24689.733412319445,58.977575261109976,2.404875438194722,24719.650390625,4.05078125
2024-12-06 04:24:00+00:00,24719.650390625,0,,26277.35,20769.5,0,0,0,0,24719.650390625,44732.5,24711.78486328125,24711.953046875,24713.96919677749,24711.44314894332,24730.677701846682,24692.892024715817,60.32099282609834,2.5260478341697308,24717.55078125,-2.099609375
2024-12-06 04:25:00+00:00,24717.55078125,0,,26277.35,20769.5,0,0,0,0,24717.55078125,44753.25,24712.72490234375,24711.3910546875,24713.84359619154,24711.490491754364,24729.626252300113,24695.82355238739,59.3681552297266,2.353104437173897,24711.900390625,-5.650390625
2024-12-06 04:26:00+00:00,24711.900390625,0,,26277.35,20769.5,0,0,1,0,24711.900390625,44739.0,24712.73740234375,24710.7170703125,24713.07277750663,24711.265374430666,24729.616608910153,24695.85819577735,45.361641896673746,1.8074030759635207,24705.94921875,-5.951171875
2024-12-06 04:27:00+00:00,24705.94921875,0,,26277.35,20769.5,0,0,0,0,24705.94921875,44743.3515625,24711.81494140625,24709.675078125,24709.603978755997,24709.907924085346,24733.950757386774,24689.679125425726,29.97829736702019,-0.3039453293495171,24673.80078125,-32.1484375
2024-12-06 04:28:00+00:00,24673.80078125,0,,26277.35,20769.5,0,0,0,0,24673.80078125,44686.1484375,24711.2474609375,24708.7880859375,24708.12272185066,24709.286075346707,24734.622892939235,24687.872028935763,34.47773775768259,-1.1633534960456018,24693.94921875,20.1484375
2024-12-06 04:29:00+00:00,24693.94921875,0,,26277.35,20769.5,0,0,0,0,24693.94921875,44721.6015625,24710.3224609375,24707.67609375,24706.13484357917,24708.42191552919,24735.96779479321,24684.677127081788,37.353148740088834,-2.287071950020618,24688.05078125,-5.8984375
2024-12-06 04:30:00+00:00,24688.05078125,0,,26277.35,20769.5,0,0,0,0,24688.05078125,44709.05078125,24709.9548828125,24706.9030859375,24705.045736452583,24707.883770557455,24736.300591316525,24683.609174308476,39.132013068204735,-2.8380341048723494,24695.0,6.94921875
2024-12-06 04:31:00+00:00,24695.0,0,,26277.35,20769.5,0,0,0,1,24695.0,44722.05078125,24710.20244140625,24706.3791015625,24704.889036849956,24707.707951736575,24736.183458974425,24684.221423838077,40.15189070214748,-2.818914886618586,24702.5,7.5
2024-12-06 04:32:00+00:00,24702.5,0,,26277.35,20769.5,0,0,0,1,24702.5,44733.6015625,24710.32490234375,24706.18609375,24705.81385328091,24707.978212820435,24736.367594812207,24684.28220987529,46.32541720154044,-2.1643595395253215,24714.30078125,11.80078125
2024-12-06 04:33:00+00:00,24714.30078125,0,,26277.35,20769.5,0,0,0,0,24714.30078125,44748.30078125,24709.844921875,24706.157109375,24705.76015296844,24707.871224082377,24735.89033861437,24683.79950513563,42.538124567701985,-2.1110711139372142,24706.30078125,-8.0
2024-12-06 04:34:00+00:00,24706.30078125,0,,26277.35,20769.5,0,0,0,0,24706.30078125,44728.55078125,24709.907421875,24706.665078125,24707.77815923335,24708.61938073601,24736.11849968389,24683.69634406611,55.034116981019636,-0.8412215026619378,24727.05078125,20.75
2024-12-06 04:35:00+00:00,24727.05078125,0,,26277.35,20769.5,0,0,0,0,24727.05078125,44780.6484375,24710.47236328125,24707.2410546875,24709.165916389695,24709.157821074794,24737.267749501607,24683.67697706089,52.57481015056773,0.008095314900856465,24722.650390625,-4.400390625
2024-12-06 04:36:00+00:00,24722.650390625,0,,26277.35,20769.5,0,0,0,0,24722.650390625,44759.5,24708.42236328125,24706.583046875,24705.888210066867,24707.808494758137,24739.455958733797,24677.388767828703,38.74339350491383,-1.9202846912703535,24672.849609375,-49.80078125
2024-12-06 04:37:00+00:00,24672.849609375,0,,26277.35,20769.5,0,0,1,0,24672.849609375,44686.94921875,24704.04736328125,24705.4460546875,24699.165597798594,24704.96505501272,24748.371204026294,24659.723522536206,30.61514649773234,-5.799457214125141,24636.0,-36.849609375
2024-12-06 04:38:00+00:00,24636.0,0,,26277.35,20769.5,0,0,0,0,24636.0,44690.0,24700.44482421875,24704.50703125,24694.540265567775,24702.833076752417,24749.8260215667,24651.0636268708,35.48928665304358,-8.292811184641323,24650.400390625,14.400390625
2024-12-06 04:39:00+00:00,24650.400390625,0,,26277.35,20769.5,0,0,1,0,24650.400390625,44728.6015625,24696.46240234375,24703.5850390625,24689.660314680368,24700.49847692879,24750.799920231588,24642.124884455912,35.108247984767274,-10.838162248423032,24642.80078125,-7.599609375
2024-12-06 04:40:00+00:00,24642.80078125,0,,26277.35,20769.5,0,0,0,1,24642.80078125,44698.44921875,24693.22744140625,24702.6060546875,24685.79274006795,24698.480920235506,24750.836631325878,24635.61825148662,37.764271504198,-12.688180167555402,24649.0,6.19921875
2024-12-06 04:41:00+00:00,24649.0,0,,26277.35,20769.5,0,0,0,0,24649.0,44702.0,24690.2474609375,24701.75203125,24682.94101333529,24696.80910412333,24749.167707466346,24631.32721440865,45.033112582781456,-13.868090788040718,24655.25,6.25
2024-12-06 04:42:00+00:00,24655.25,0,,26277.35,20769.5,0,0,0,0,24655.25,44718.05078125,24687.19248046875,24700.478046875,24680.232345398595,24695.149923569476,24746.9085980359,24627.4763629016,39.771900759657356,-14.917578170880006,24654.5,-0.75
2024-12-06 04:43:00+00:00,24654.5,0,,26277.35,20769.5,0,0,0,0,24654.5,44727.0,24684.04501953125,24699.3710546875,24677.972122027302,24693.634240292242,24743.236005327668,24624.854033734835,41.84536018397663,-15.662118264939636,24655.69921875,1.19921875
2024-12-06 04:44:00+00:00,24655.69921875,0,,26277.35,20769.5,0,0,0,0,24655.69921875,44726.19921875,24680.7150390625,24698.15203125,24675.389025584227,24691.956411628824,24739.485404185765,24621.944673939233,38.25944170771757,-16.567386044596788,24650.0,-5.69921875
2024-12-06 04:45:00+00:00,24650.0,0,,26277.35,20769.5,0,0,0,0,24650.0,44737.05078125,24677.55,24697.1180078125,24672.90908118335,24690.28555663848,24735.895367712495,24619.204632287503,34.947675304048914,-17.376475455130276,24649.349609375,-0.650390625
2024-12-06 04:46:00+00:00,24649.349609375,0,,26277.35,20769.5,0,0,0,0,24649.349609375,44752.55078125,24673.9150390625,24695.7250390625,24669.113052618268,24688.041055642854,24733.898450511755,24613.931627613245,27.917111818653012,-18.92800302458636,24633.30078125,-16.048828125
2024-12-06 04:47:00+00:00,24633.30078125,0,,26277.35,20769.5,0,0,0,0,24633.30078125,44739.8984375,24671.6125,24694.001015625,24665.44510564272,24685.78844990686,24734.613346128557,24608.61165387144,29.00060436239768,-20.343344264139887,24630.099609375,-3.201171875
2024-12-06 04:48:00+00:00,24630.099609375,0,,26277.35,20769.5,0,0,0,0,24630.099609375,44753.3984375,24668.22998046875,24692.1080078125,24661.726561355317,24683.459506405612,24733.38580343016,24603.07415750734,18.626363580961666,-21.732945050294802,24626.400390625,-3.69921875
2024-12-06 04:49:00+00:00,24626.400390625,0,,26277.35,20769.5,0,0,0,1,24626.400390625,44784.5,24665.2875,24690.5630078125,24658.552640333382,24681.300325394608,24732.1204532183,24598.454546781697,20.20219540600145,-22.74768506122564,24627.80078125,1.400390625
2024-12-06 04:50:00+00:00,24627.80078125,0,,26277.35,20769.5,0,0,0,0,24627.80078125,44790.94921875,24663.3025390625,24689.535,24658.214293634963,24680.268940085014,24728.802300939748,24597.802777185254,42.77321974786312,-22.054646450051223,24654.650390625,26.849609375
2024-12-06 04:51:00+00:00,24654.650390625,0,,26277.35,20769.5,0,0,0,0,24654.650390625,44822.3984375,24661.27255859375,24688.615,24658.651101979252,24679.583914248346,24723.997584196808,24598.547532990695,63.095725287399084,-20.93281226909312,24665.599609375,10.94921875
2024-12-06 04:52:00+00:00,24665.599609375,0,,26277.35,20769.5,0,0,0,1,24665.599609375,44827.44921875,24661.1201171875,24688.871015625,24663.689166671706,24680.837516875865,24723.312006210348,24598.928228164652,72.01241447414827,-17.148350204159215,24710.55078125,44.951171875
2024-12-06 04:53:00+00:00,24710.55078125,0,,26277.35,20769.5,0,0,0,0,24710.55078125,44745.1015625,24661.73515625,24689.12203125,24668.81884425059,24682.277252733675,24725.9741923649,24597.4961201351,77.06921105098263,-13.458408483085805,24718.900390625,8.349609375
2024-12-06 04:54:00+00:00,24718.900390625,0,,26277.35,20769.5,0,0,0,0,24718.900390625,44699.1484375,24660.51015625,24689.3430078125,24672.021737060055,24683.068310224513,24720.292839541216,24600.72747295878,68.22472269624573,-11.046573164458096,24703.30078125,-15.599609375
2024-12-06 04:55:00+00:00,24703.30078125,0,,26277.35,20769.5,0,0,0,0,24703.30078125,44680.69921875,24660.6626953125,24689.9740234375,24677.105418351955,24684.728391808847,24721.121490316335,24600.20390030867,71.3801964504431,-7.622973456891486,24724.75,21.44921875
2024-12-06 04:56:00+00:00,24724.75,0,,26277.35,20769.5,0,0,1,0,24724.75,44686.6015625,24662.73515625,24690.1880078125,24680.82863743748,24685.962541884972,24727.88674368255,24597.583568817452,68.0931980114092,-5.133904447491659,24715.900390625,-8.849609375
2024-12-06 04:57:00+00:00,24715.900390625,0,,26277.35,20769.5,0,0,0,0,24715.900390625,44647.3515625,24667.705078125,24690.98,24685.959168991052,24687.873784114974,24738.9269601552,24596.4831960948,70.90844526142084,-1.9146151239219762,24732.94921875,17.048828125
2024-12-06 04:58:00+00:00,24732.94921875,0,,26277.35,20769.5,0,0,0,0,24732.94921875,44670.3984375,24671.2451171875,24691.3,24689.33452343238,24689.18855299772,24745.845237508645,24596.644996866355,68.12225321586965,0.14597043465983006,24722.650390625,-10.298828125
2024-12-06 04:59:00+00:00,24722.650390625,0,,26277.35,20769.5,0,0,0,0,24722.650390625,44645.6015625,24675.13759765625,24691.6080078125,24692.36460602215,24690.44195839487,24751.696783695956,24598.57841161654,68.56254165740947,1.922647627281549,24722.55078125,-0.099609375
2024-12-06 05:00:00+00:00,24722.55078125,0,,26277.35,20769.5,0,0,0,0,24722.55078125,44643.30078125,24677.692578125,24691.57,24693.10610931766,24690.822681227426,24753.996371107234,24601.388785142764,66.93549182186555,2.2834280902352475,24700.650390625,-21.900390625
2024-12-06 05:01:00+00:00,24700.650390625,0,,26277.35,20769.5,0,0,0,0,24700.650390625,44623.8984375,24679.75263671875,24691.54203125,24693.481792358838,24691.066920444,24755.79767161356,24603.70760182394,66.71711166360393,2.4148719148397504,24696.349609375,-4.30078125
2024-12-06 05:02:00+00:00,24696.349609375,0,,26277.35,20769.5,0,0,0,0,24696.349609375,44633.1484375,24682.6826171875,24691.561015625,24695.35015588419,24691.930947460904,24759.145410397297,24606.219823977703,70.5837073858367,3.419208423285454,24711.30078125,14.951171875
2024-12-06 05:03:00+00:00,24711.30078125,0,,26277.35,20769.5,0,0,0,0,24711.30078125,44664.1015625,24685.667578125,24691.5880078125,24697.335780919027,24692.8826443742,24762.486966223794,24608.84819002621,70.73650026293696,4.45313654482743,24715.650390625,4.349609375
2024-12-06 05:04:00+00:00,24715.650390625,0,,26277.35,20769.5,0,0,0,0,24715.650390625,44685.44921875,24688.5576171875,24691.24703125,24698.413362795785,24693.500987364427,24764.201741806137,24612.913492568863,63.92428804606791,4.912375431358669,24707.75,-7.900390625
2024-12-06 05:05:00+00:00,24707.75,0,,26277.35,20769.5,0,0,0,0,24707.75,44665.69921875,24691.49267578125,24691.18703125,24699.33121217238,24694.071567516803,24765.263421286396,24617.721930276104,62.200105318588726,5.259644655576267,24708.05078125,0.30078125
2024-12-06 05:06:00+00:00,24708.05078125,0,,26277.35,20769.5,0,0,0,0,24708.05078125,44684.69921875,24695.07265625,24690.9650390625,24699.83780059644,24694.48642332497,24763.669769829285,24626.475542670712,47.537326957661264,5.351377271472302,24704.44921875,-3.6015625
2024-12-06 05:07:00+00:00,24704.44921875,0,,26277.35,20769.5,0,0,0,0,24704.44921875,44680.8984375,24698.5751953125,24690.52203125,24699.915190122967,24694.728147532813,24760.100390338026,24637.050000286974,43.8810867382296,5.187042590154306,24701.94921875,-2.5
2024-12-06 05:08:00+00:00,24701.94921875,0,,26277.35,20769.5,0,0,1,0,24701.94921875,44691.6484375,24702.08515625,24690.001015625,24699.599420527924,24694.80153819329,24753.44296137888,24650.727351121117,47.69788928346323,4.797882334634778,24696.05078125,-5.8984375
2024-12-06 05:09:00+00:00,24696.05078125,0,,26277.35,20769.5,0,0,0,0,24696.05078125,44667.44921875,24705.39267578125,24689.433046875,24699.11859773955,24694.79170458767,24743.608801101374,24667.17655046113,35.46837911936262,4.326893151879631,24695.05078125,-1.0
2024-12-06 05:10:00+00:00,24695.05078125,0,,26277.35,20769.5,0,0,0,0,24695.05078125,44666.5,24707.36015625,24689.0450390625,24698.6644083715,24694.77436752051,24737.941716119178,24676.778596380824,38.75429743259816,3.890040850990772,24694.0,-1.05078125
2024-12-06 05:11:00+00:00,24694.0,0,,26277.35,20769.5,0,0,0,1,24694.0,44666.1484375,24709.93759765625,24689.023046875,24700.1582370385,24695.542024063823,24732.28792575788,24687.587269554624,39.68558813629794,4.6162129746771825,24714.75,20.75
2024-12-06 05:12:00+00:00,24714.75,0,,26277.35,20769.5,0,0,0,0,24714.75,44686.69921875,24710.31259765625,24689.0920703125,24701.957526963404,24696.46393611034,24733.02562101798,24687.599574294523,48.69536926580631,5.493590853064234,24719.44921875,4.69921875
2024-12-06 05:13:00+00:00,24719.44921875,0,,26277.35,20769.5,0,0,0,0,24719.44921875,44690.3984375,24710.5775390625,24689.160078125,24703.947249097844,24697.49866839523,24733.76473278625,24687.390345338747,50.90772505321147,6.448580702613981,24723.94921875,4.5
2024-12-06 05:14:00+00:00,24723.94921875,0,,26277.35,20769.5,0,0,0,0,24723.94921875,44660.80078125,24711.6701171875,24689.297109375,24705.885680731382,24698.549731644438,24735.299721819538,24688.04051255546,66.3070714530636,7.335949086944311,24725.25,1.30078125
2024-12-06 05:15:00+00:00,24725.25,0,,26277.35,20769.5,0,0,1,0,24725.25,44668.69921875,24711.51259765625,24689.4891015625,24707.444187328394,24699.47915393289,24734.796288741683,24688.228906570814,67.25973886986301,7.965033395503269,24720.80078125,-4.44921875
2024-12-06 05:16:00+00:00,24720.80078125,0,,26277.35,20769.5,0,0,1,0,24720.80078125,44672.44921875,24711.31513671875,24689.6191015625,24707.90188377331,24699.97997142572,24734.49824451492,24688.132028922577,49.36550074389568,7.921912347588659,24712.55078125,-8.25
2024-12-06 05:17:00+00:00,24712.55078125,0,,26277.35,20769.5,0,0,0,0,24712.55078125,44657.44921875,24710.16015625,24690.3180859375,24708.254048116327,24700.435643502162,24730.574312062286,24689.746000437714,46.43451930355791,7.818404614165047,24711.599609375,-0.951171875
2024-12-06 05:18:00+00:00,24711.599609375,0,,26277.35,20769.5,0,0,0,0,24711.599609375,44632.3984375,24709.90009765625,24690.7610546875,24709.01073103382,24701.053822923644,24729.838313518416,24689.961881794083,56.13200063461844,7.9569081101763,24716.44921875,4.849609375
2024-12-06 05:19:00+00:00,24716.44921875,0,,26277.35,20769.5,0,0,0,0,24716.44921875,44645.69921875,24709.72509765625,24691.3690625,24709.83355575679,24701.704668715854,24729.305778764287,24690.144416548213,57.69146505586679,8.128887040937116,24716.94921875,0.5
2024-12-06 05:20:00+00:00,24716.94921875,0,,26277.35,20769.5,0,0,0,0,24716.94921875,44640.1484375,24710.8025390625,24691.9090625,24710.963618899004,24702.488768717194,24730.535768086622,24691.06931003838,63.51949942694298,8.474850181810325,24722.349609375,5.400390625
2024-12-06 05:21:00+00:00,24722.349609375,0,,26277.35,20769.5,0,0,0,0,24722.349609375,44640.8984375,24711.9974609375,24692.2600390625,24711.914628408624,24703.212707934166,24731.108984364946,24692.88593751005,66.97148829158365,8.701920474457438,24721.05078125,-1.298828125
2024-12-06 05:22:00+00:00,24721.05078125,0,,26277.35,20769.5,0,0,0,0,24721.05078125,44638.5,24711.76494140625,24692.13703125,24711.58458939352,24703.418061299493,24730.933078572172,24692.59680424033,58.68078408928316,8.166528094025125,24706.849609375,-14.201171875
2024-12-06 05:23:00+00:00,24706.849609375,0,,26277.35,20769.5,0,0,1,0,24706.849609375,44632.94921875,24711.11494140625,24692.096015625,24710.785982665562,24703.40947923873,24730.530029573194,24691.699853239305,56.0518259348349,7.376503426832642,24702.650390625,-4.19921875
2024-12-06 05:24:00+00:00,24702.650390625,0,,26277.35,20769.5,0,0,0,0,24702.650390625,44601.5,24710.744921875,24691.58203125,24709.87779384027,24703.324793778385,24730.63407046277,24690.855773287232,54.7133061180928,6.553000061885541,24701.44921875,-1.201171875
2024-12-06 05:25:00+00:00,24701.44921875,0,,26277.35,20769.5,0,0,0,1,24701.44921875,44600.05078125,24710.9298828125,24691.3700390625,24710.056099188816,24703.655194022373,24730.782307705915,24691.077457919084,47.95952782462057,6.400905166443408,24710.599609375,9.150390625
2024-12-06 05:26:00+00:00,24710.599609375,0,,26277.35,20769.5,0,0,0,0,24710.599609375,44624.1015625,24711.31484375,24692.12203125,24710.27452873036,24703.996151487183,24730.951993720704,24691.677693779293,44.37817466819597,6.2783772431757825,24712.5,1.900390625
2024-12-06 05:27:00+00:00,24712.5,0,,26277.35,20769.5,0,0,0,0,24712.5,44621.80078125,24711.7748046875,24693.6130078125,24710.234060220326,24704.225698855334,24730.78100284635,24692.768606528647,38.85092127303183,6.008361364991288,24710.19921875,-2.30078125
2024-12-06 05:28:00+00:00,24710.19921875,0,,26277.35,20769.5,0,0,0,0,24710.19921875,44625.3984375,24712.65732421875,24694.886015625,24710.616530675532,24704.618808704145,24730.285842828358,24695.028805609145,41.7952806122449,5.997721971387364,24714.44921875,4.25
2024-12-06 05:29:00+00:00,24714.44921875,0,,26277.35,20769.5,0,0,0,0,24714.44921875,44628.80078125,24713.54482421875,24696.266015625,24710.776935492147,24704.920062529476,24728.986798965398,24698.1028494721,41.86469911843618,5.856872962671332,24712.25,-2.19921875
2024-12-06 05:30:00+00:00,24712.25,0,,26277.35,20769.5,0,0,0,1,24712.25,44635.5,24714.7373046875,24697.648984375,24711.48381961194,24705.44081375381,24727.364978528767,24702.109630846233,55.214324842508894,6.043005858133256,24718.400390625,6.150390625
