Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-05 06:05:00+00:00,1890.4000244140625,1733,30.940884,1939.35,1235.0,0,0,1,0,24338.80078125,44091.0,1890.2974975585937,1892.488000488281,1890.7011274048282,1892.2848997608528,1891.9690905793634,1888.625904537824,42.971859986272655,-1.5837723560246104,1888.5,-1.9000244140625
2024-12-05 06:06:00+00:00,1888.5,1079,30.940884,1939.35,1235.0,0,0,0,1,24338.44921875,44077.69921875,1890.2724975585938,1892.3120019531248,1890.5534033104695,1892.1619634727435,1891.9989196862257,1888.546075430962,46.69451086024422,-1.6085601622739887,1889.199951171875,0.699951171875
2024-12-05 06:07:00+00:00,1889.199951171875,1327,30.940884,1939.35,1235.0,0,0,0,0,24341.25,44082.0,1890.2049926757813,1892.1210009765623,1890.376884059175,1892.0261982844743,1892.0681995315356,1888.341785820027,48.08481461088537,-1.6493142252993493,1888.699951171875,-0.5
2024-12-05 06:08:00+00:00,1888.699951171875,1069,30.940884,1939.35,1235.0,0,0,0,0,24337.150390625,44067.0,1890.1699951171875,1891.9120019531247,1890.2457522440154,1891.907523841946,1892.0983026835963,1888.2416875507786,42.72287554730271,-1.6617715979305103,1889.75,1.050048828125
2024-12-05 06:09:00+00:00,1889.75,1083,30.940884,1939.35,1235.0,0,0,0,1,24340.44921875,44073.55078125,1890.2574951171875,1891.7310009765622,1890.289009284764,1891.8601680509628,1892.1100313034717,1888.4049589309034,46.01765131628789,-1.5711587661987778,1890.699951171875,0.949951171875
2024-12-05 06:10:00+00:00,1890.699951171875,3168,30.940884,1939.35,1235.0,0,0,0,0,24343.849609375,44079.6484375,1890.2524963378905,1891.5260009765623,1890.251963106602,1891.7832996730453,1892.1084943437547,1888.3964983320263,48.826307223253785,-1.531336566443315,1889.9000244140625,-0.7999267578125
2024-12-05 06:11:00+00:00,1889.9000244140625,1408,30.940884,1939.35,1235.0,0,0,0,0,24333.75,44067.80078125,1890.242498779297,1891.333000488281,1890.266064183503,1891.729053584458,1892.0927610378799,1888.392236520714,51.818272613274445,-1.462989400954939,1890.4000244140625,0.5
2024-12-05 06:12:00+00:00,1890.4000244140625,1618,30.940884,1939.35,1235.0,0,0,0,1,24334.0,44069.3515625,1890.2725036621093,1891.125002441406,1890.2931103401338,1891.6828181038175,1892.1222536646414,1888.4227536595772,48.29282235110576,-1.3897077636836457,1890.9000244140625,0.5
2024-12-05 06:13:00+00:00,1890.9000244140625,3370,30.940884,1939.35,1235.0,0,0,0,0,24337.75,44069.0,1890.3575012207032,1890.9610009765622,1890.3461451254484,1891.65015761292,1892.1452668978334,1888.569735543573,46.19293114559064,-1.3040124874717094,1890.8499755859373,-0.050048828125227374
2024-12-05 06:14:00+00:00,1890.8499755859373,1061,30.940884,1939.35,1235.0,0,0,0,1,24338.150390625,44079.3984375,1890.3974975585938,1890.8469995117184,1890.4417480264474,1891.6383857687247,1892.2384035538596,1888.556591563328,49.753457606733704,-1.1966377422772894,1891.3499755859373,0.5
2024-12-05 06:15:00+00:00,1891.3499755859373,3939,30.940884,1939.35,1235.0,0,0,0,0,24352.69921875,44095.3984375,1890.3799987792968,1890.7519995117184,1890.5187244048811,1891.623154954265,1892.1789530695207,1888.5810444890728,57.06206896551724,-1.1044305493837783,1891.050048828125,-0.2999267578122726
2024-12-05 06:16:00+00:00,1891.050048828125,1278,30.940884,1939.35,1235.0,0,0,0,1,24348.94921875,44094.30078125,1890.4574951171876,1890.6949975585935,1890.631222192214,1891.6261665706418,1892.3460420952288,1888.5689481391464,53.65835504279995,-0.9949443784278174,1891.75,0.699951171875
2024-12-05 06:17:00+00:00,1891.75,7954,30.940884,1939.35,1235.0,0,0,1,0,24355.349609375,44113.25,1890.4924926757812,1890.618996582031,1890.6377678093245,1891.5898443981412,1892.3712594938004,1888.6137258577621,46.66612413194444,-0.9520765888166807,1890.699951171875,-1.050048828125
2024-12-05 06:18:00+00:00,1890.699951171875,1546,30.940884,1939.35,1235.0,0,0,0,0,24348.599609375,44102.0,1890.4449890136718,1890.6859960937497,1890.5722614629005,1891.5255348598562,1892.3284080659503,1888.5615699613934,47.19098041367202,-0.9532733969556375,1889.949951171875,-0.75
2024-12-05 06:19:00+00:00,1889.949951171875,869,30.940884,1939.35,1235.0,0,0,0,0,24350.400390625,44101.05078125,1890.3999877929687,1890.781994628906,1890.5844223875647,1891.493159028955,1892.2087401587555,1888.5912354271818,61.49063613617582,-0.9087366413903055,1890.699951171875,0.75
2024-12-05 06:20:00+00:00,1890.699951171875,5007,30.940884,1939.35,1235.0,0,0,0,0,24353.849609375,44112.69921875,1890.3274841308594,1890.7809936523436,1890.523996557499,1891.4326410737754,1892.0829180055482,1888.5720502561705,54.705519093507455,-0.9086445162763539,1889.9000244140625,-0.7999267578125
2024-12-05 06:21:00+00:00,1889.9000244140625,1039,30.940884,1939.35,1235.0,0,0,0,1,24349.099609375,44104.75,1890.3449829101562,1890.7589941406247,1890.507423131636,1891.3901836036641,1892.0936358824977,1888.5963299378147,59.76365553805871,-0.882760472028167,1890.6500244140625,0.75
2024-12-05 06:22:00+00:00,1890.6500244140625,976,30.940884,1939.35,1235.0,0,0,0,1,24360.75,44113.8515625,1890.3349853515624,1890.7389941406248,1890.5448137299622,1891.3709616746603,1892.0676770446707,1888.602293658454,60.919895045532286,-0.8261479446980502,1890.9000244140625,0.25
2024-12-05 06:23:00+00:00,1890.9000244140625,2579,30.940884,1939.35,1235.0,0,0,0,0,24365.69921875,44112.3515625,1890.3149841308593,1890.7089941406248,1890.5786433189242,1891.3524935467938,1892.0095865865067,1888.620381675212,51.429119508920095,-0.773850227869616,1890.9000244140625,0.0
2024-12-05 06:24:00+00:00,1890.9000244140625,5653,30.940884,1939.35,1235.0,0,0,0,0,24362.849609375,44108.0,1890.2924865722657,1890.632993164062,1890.5235344314076,1891.2994545841743,1891.99148591494,1888.5934872295913,50.70405584306178,-0.7759201527667301,1890.199951171875,-0.7000732421875
2024-12-05 06:25:00+00:00,1890.199951171875,1018,30.940884,1939.35,1235.0,0,0,0,0,24356.0,44096.80078125,1890.3974853515624,1890.6139916992186,1890.5641455495474,1891.2857485680058,1891.9764437704955,1888.8185269326293,53.64193438859179,-0.7216030184583815,1890.949951171875,0.75
2024-12-05 06:26:00+00:00,1890.949951171875,1777,30.940884,1939.35,1235.0,0,0,0,0,24358.75,44103.55078125,1890.5149841308594,1890.6059912109372,1890.6532745448287,1891.294150584947,1892.0522771391338,1888.977691122585,55.97457236741121,-0.6408760401182008,1891.550048828125,0.60009765625
2024-12-05 06:27:00+00:00,1891.550048828125,4184,30.940884,1939.35,1235.0,0,0,1,0,24360.75,44099.55078125,1890.6224853515625,1890.577990722656,1890.6720079773152,1891.2767319575348,1891.9049398979487,1889.3400308051764,50.0,-0.60472398021966,1891.0,-0.550048828125
2024-12-05 06:28:00+00:00,1891.0,1873,30.940884,1939.35,1235.0,0,0,1,0,24355.400390625,44083.80078125,1890.6624877929687,1890.5419921874998,1890.588964248821,1891.2188228152052,1891.769804617742,1889.5551709681954,41.2433274941734,-0.6298585663842005,1889.800048828125,-1.199951171875
2024-12-05 06:29:00+00:00,1889.800048828125,1613,30.940884,1939.35,1235.0,0,0,0,0,24359.650390625,44074.5,1890.634991455078,1890.5179931640623,1890.5471604550344,1891.1769091524154,1891.76546032404,1889.504522586116,43.95616188444873,-0.6297486973810464,1890.0,0.199951171875
2024-12-05 06:30:00+00:00,1890.0,2391,30.940884,1939.35,1235.0,0,0,0,1,24366.19921875,44077.8515625,1890.689990234375,1890.5359936523434,1890.5902880307453,1891.1699715385953,1891.7760615439017,1889.6039189248484,46.316046463815795,-0.5796835078499498,1891.1500244140625,1.1500244140625
2024-12-05 06:31:00+00:00,1891.1500244140625,2155,30.940884,1939.35,1235.0,0,0,0,0,24367.849609375,44087.80078125,1890.759991455078,1890.5409936523436,1890.7055033447814,1891.1946804519102,1891.9434754474676,1889.5765074626886,55.914472475257924,-0.4891771071288531,1891.75,0.5999755859375
2024-12-05 06:32:00+00:00,1891.75,2629,30.940884,1939.35,1235.0,0,0,1,0,24374.400390625,44096.94921875,1890.809991455078,1890.531994628906,1890.7859362479571,1891.2086164666637,1892.039722102286,1889.58026080787,59.09141351088916,-0.42268021870654593,1891.550048828125,-0.199951171875
2024-12-05 06:33:00+00:00,1891.550048828125,9964,30.940884,1939.35,1235.0,0,0,0,0,24377.30078125,44093.1015625,1890.814990234375,1890.5109936523434,1890.8015567169018,1891.198472729613,1892.0462171101256,1889.5837633586245,51.44506223363721,-0.39691601271124455,1891.4000244140625,-0.1500244140625
2024-12-05 06:34:00+00:00,1891.4000244140625,4882,30.940884,1939.35,1235.0,0,0,0,0,24388.80078125,44115.1015625,1890.7574890136718,1890.4609936523434,1890.7442609507088,1891.1593150214665,1891.9909312750158,1889.5240467523279,51.44506223363721,-0.4150540707576056,1890.800048828125,-0.5999755859375
2024-12-05 06:35:00+00:00,1890.800048828125,29313,30.940884,1939.35,1235.0,0,0,0,0,24402.80078125,44127.1015625,1890.914990234375,1890.521994628906,1891.0924288995996,1891.2864016643134,1892.9543873841183,1888.8755930846316,66.26500117656349,-0.1939727647138625,1894.550048828125,3.75
2024-12-05 06:36:00+00:00,1894.550048828125,10016,30.940884,1939.35,1235.0,0,0,0,1,24449.30078125,44220.55078125,1891.3299926757813,1890.7289941406248,1891.9407690043997,1891.6281114029678,1895.8775800460585,1886.7824053055042,75.9997488856802,0.3126576014319653,1900.4000244140625,5.8499755859375
2024-12-05 06:37:00+00:00,1900.4000244140625,17581,30.940884,1939.35,1235.0,0,0,0,0,24484.650390625,44313.5,1891.7849975585937,1890.9239941406247,1892.6892718447546,1891.9485795372875,1897.6865928253255,1885.8834022918618,75.1412078703991,0.7406923074670431,1899.8499755859373,-0.5500488281252274
2024-12-05 06:38:00+00:00,1899.8499755859373,18803,30.940884,1939.35,1235.0,0,0,0,0,24498.55078125,44322.05078125,1892.3799987792968,1891.166994628906,1893.5617198201053,1892.336869578411,1899.7254991590166,1885.034498399577,81.43233669431848,1.2248502416941847,1902.0,2.1500244140627274
2024-12-05 06:39:00+00:00,1902.0,32553,30.940884,1939.35,1235.0,0,0,1,0,24535.80078125,44377.69921875,1892.8375,1891.3849951171871,1894.160601321613,1892.6315011865495,1900.8517587584465,1884.8232412415537,72.3618429527481,1.5291001350635725,1899.1500244140625,-2.8499755859375
2024-12-05 06:40:00+00:00,1899.1500244140625,9497,30.940884,1939.35,1235.0,0,0,0,0,24515.55078125,44349.3515625,1893.395001220703,1891.606994628906,1894.8214941086915,1892.9635982218197,1902.0861830036677,1884.7038194377385,73.30093923142988,1.8578958868718018,1901.0999755859373,1.9499511718747726
2024-12-05 06:41:00+00:00,1901.0999755859373,24355,30.940884,1939.35,1235.0,0,0,0,0,24537.099609375,44386.5,1894.020001220703,1891.8519946289061,1895.5861113922388,1893.3512992949222,1903.5468154875628,1884.4931869538434,77.64983180135742,2.234812097316535,1902.0,0.9000244140627274
2024-12-05 06:42:00+00:00,1902.0,28645,30.940884,1939.35,1235.0,0,0,0,0,24581.69921875,44456.1484375,1894.6224975585938,1892.1119946289064,1896.2874294664898,1893.7277170155871,1904.8190977863312,1884.4258973308563,81.68651167168674,2.55971245090268,1903.550048828125,1.550048828125
2024-12-05 06:43:00+00:00,1903.550048828125,24196,30.940884,1939.35,1235.0,0,0,0,0,24602.94921875,44497.0,1895.1924987792968,1892.3749951171876,1896.8600598818837,1894.0638868905887,1905.7799847024626,1884.605012856131,78.86001588949264,2.7961729912949522,1902.800048828125,-0.75
2024-12-05 06:44:00+00:00,1902.800048828125,42354,30.940884,1939.35,1235.0,0,0,0,0,24595.80078125,44504.30078125,1895.8424987792969,1892.623994140625,1897.4448160836089,1894.4143226988008,1906.6809838944696,1885.0040136641242,78.70826811204822,3.0304933848080964,1902.949951171875,0.14990234375
2024-12-05 06:45:00+00:00,1902.949951171875,25516,30.940884,1939.35,1235.0,0,0,0,0,24589.69921875,44480.8515625,1896.4200012207032,1892.8419946289061,1897.9262621708842,1894.7314080831616,1907.3908787183743,1885.449123723032,75.97093994809012,3.1948540877226606,1903.300048828125,0.35009765625
2024-12-05 06:46:00+00:00,1903.300048828125,20752,30.940884,1939.35,1235.0,0,0,0,0,24629.69921875,44516.75,1896.95,1893.0809936523438,1898.3237586866035,1895.020371514643,1907.9442420311168,1885.9557579688833,75.4216598130393,3.3033871719603667,1901.9000244140625,-1.4000244140625
2024-12-05 06:47:00+00:00,1901.9000244140625,29088,30.940884,1939.35,1235.0,0,0,0,0,24630.5,44507.30078125,1897.6075012207032,1893.3609936523437,1898.8643530974032,1895.3725138081866,1908.6385053242334,1886.576497117173,79.59220957526844,3.491839289216614,1904.0,2.0999755859375
2024-12-05 06:48:00+00:00,1904.0,21081,30.940884,1939.35,1235.0,0,0,0,0,24629.75,44506.30078125,1898.4149963378907,1893.6619921875,1899.5391719616387,1895.7873152734292,1909.4039255593943,1887.426067116387,83.87132341359366,3.7518566882095,1906.1500244140625,2.1500244140625
2024-12-05 06:49:00+00:00,1906.1500244140625,9084,30.940884,1939.35,1235.0,0,0,0,0,24645.349609375,44518.0,1899.2549926757813,1893.9689916992188,1900.2449604578517,1896.2250657008194,1910.1518053626503,1888.3581799889123,81.297070874962,4.019894757032262,1907.0,0.8499755859375
2024-12-05 06:50:00+00:00,1907.0,6946,30.940884,1939.35,1235.0,0,0,0,0,24634.400390625,44512.8515625,1900.139990234375,1894.314990234375,1901.050197668711,1896.7142768957629,1911.0888226674103,1889.1911578013398,76.85218675588435,4.335920772948157,1908.550048828125,1.550048828125
2024-12-05 06:51:00+00:00,1908.550048828125,10356,30.940884,1939.35,1235.0,0,0,1,0,24637.55078125,44514.94921875,1900.8374877929687,1894.629990234375,1901.4977978907386,1897.068618978282,1911.3165692648452,1890.3584063210922,65.6993223221414,4.429178912456564,1904.949951171875,-3.60009765625
2024-12-05 06:52:00+00:00,1904.949951171875,4569,30.940884,1939.35,1235.0,0,0,0,0,24607.599609375,44474.30078125,1901.5224853515624,1894.9129907226563,1901.855150472573,1897.3894574497222,1911.2062456444007,1891.838725058724,59.7703084769785,4.465693022850928,1905.25,0.300048828125
2024-12-05 06:53:00+00:00,1905.25,5459,30.940884,1939.35,1235.0,0,0,0,0,24596.69921875,44475.44921875,1902.264990234375,1895.2029907226563,1902.230855077864,1897.7192845626007,1910.7369261218719,1893.7930543468783,68.65246707127596,4.511570515263202,1905.4000244140625,0.1500244140625
2024-12-05 06:54:00+00:00,1905.4000244140625,5556,30.940884,1939.35,1235.0,0,0,0,0,24602.94921875,44479.6015625,1903.0499938964845,1895.5119921875,1902.5802997765495,1898.040097890109,1909.4777094586934,1896.6222783342755,66.2165951831079,4.5402018864404,1905.550048828125,0.1500244140625
2024-12-05 06:55:00+00:00,1905.550048828125,6362,30.940884,1939.35,1235.0,0,0,0,0,24604.650390625,44463.1484375,1903.577490234375,1895.8339916992188,1902.8059808618186,1898.3110725286097,1908.5926582334055,1898.5623222353447,57.49997820154029,4.4949083332089685,1904.8499755859373,-0.7000732421877274
2024-12-05 06:56:00+00:00,1904.8499755859373,5767,30.940884,1939.35,1235.0,0,0,0,0,24612.5,44473.05078125,1903.802490234375,1896.1409912109375,1902.9673160178359,1898.5537755667035,1908.5378368435638,1899.0671436251862,55.40092212940418,4.413540451132349,1904.3499755859373,-0.5
2024-12-05 06:57:00+00:00,1904.3499755859373,3781,30.940884,1939.35,1235.0,0,0,0,0,24606.05078125,44467.30078125,1904.0549865722655,1896.4639916992187,1903.1466169290836,1898.8006853713796,1908.4154370802992,1899.694536064232,59.074519752903115,4.345931557704034,1904.9000244140625,0.5500488281252274
2024-12-05 06:58:00+00:00,1904.9000244140625,2640,30.940884,1939.35,1235.0,0,0,1,0,24595.349609375,44466.0,1904.2074890136719,1896.7819921875,1903.3136081181292,1899.0398751377593,1908.455117122538,1899.9598609048057,57.089630419137436,4.273732980369914,1904.9000244140625,0.0
2024-12-05 06:59:00+00:00,1904.9000244140625,2539,30.940884,1939.35,1235.0,0,0,1,0,24609.849609375,44485.3984375,1904.4599914550781,1897.0659936523436,1903.4646953844085,1899.2696849133006,1908.1852302384646,1900.7347526716917,59.30240260416141,4.195010471107935,1904.9000244140625,0.0
2024-12-05 07:00:00+00:00,1904.9000244140625,4133,30.940884,1939.35,1235.0,0,0,0,0,24608.349609375,44478.69921875,1904.6249938964843,1897.3559936523438,1903.5537743396135,1899.4708746976441,1907.9994191421927,1901.250568650776,58.84634164663534,4.082899641969334,1904.4000244140625,-0.5
2024-12-05 07:01:00+00:00,1904.4000244140625,2578,30.940884,1939.35,1235.0,0,0,0,0,24608.44921875,44466.3984375,1904.8224975585938,1897.683994140625,1903.8629433385195,1899.7582932909966,1908.2217873383347,1901.4232077788529,60.37055121527778,4.1046500475229095,1906.8499755859373,2.4499511718747726
2024-12-05 07:02:00+00:00,1906.8499755859373,4239,30.940884,1939.35,1235.0,0,0,1,0,24626.44921875,44490.80078125,1904.9549987792968,1897.9849926757813,1904.0283749811306,1899.9873788711905,1908.2520141097666,1901.657983448827,48.627559861749845,4.040996109940124,1905.8499755859373,-1.0
2024-12-05 07:03:00+00:00,1905.8499755859373,2908,30.940884,1939.35,1235.0,0,0,0,0,24619.55078125,44471.94921875,1905.1399963378906,1898.2879931640625,1904.2161487924513,1900.2231679350655,1908.2176837574264,1902.0623089183548,46.09078304900853,3.9929808573858736,1906.300048828125,0.4500732421877274
2024-12-05 07:04:00+00:00,1906.300048828125,2249,30.940884,1939.35,1235.0,0,0,1,0,24615.94921875,44469.69921875,1905.2399963378907,1898.5609936523438,1904.2908012884084,1900.4104946827101,1908.1503326883994,1902.329659987382,33.77235250026834,3.8803066056982516,1905.0,-1.300048828125
2024-12-05 07:05:00+00:00,1905.0,7848,30.940884,1939.35,1235.0,0,0,0,1,24612.69921875,44461.8515625,1905.4049987792969,1898.8519946289061,1904.434539149334,1900.6218497472362,1908.0205126844787,1902.789484874115,50.27052706590302,3.8126894020977034,1905.800048828125,0.800048828125
2024-12-05 07:06:00+00:00,1905.800048828125,4209,30.940884,1939.35,1235.0,0,0,0,0,24612.349609375,44473.1484375,1905.6,1899.1379956054689,1904.5836306589213,1900.8327576002857,1907.7108579107196,1903.4891420892802,54.18985270049079,3.750873058635534,1906.0,0.199951171875
2024-12-05 07:07:00+00:00,1906.0,2403,30.940884,1939.35,1235.0,0,0,0,0,24611.44921875,44487.6015625,1905.7150024414063,1899.4499975585939,1904.7470990559882,1901.047161177848,1907.706047258243,1903.7239576245697,52.87349870917035,3.69993787814019,1905.699951171875,-0.300048828125
2024-12-05 07:08:00+00:00,1905.699951171875,2299,30.940884,1939.35,1235.0,0,0,0,0,24605.05078125,44478.05078125,1905.7175048828126,1899.7709985351562,1904.8664229554179,1901.2413901512657,1907.7099183838495,1903.7250913817757,50.56164364773488,3.6250328041521698,1906.9000244140625,1.2000732421875
2024-12-05 07:09:00+00:00,1906.9000244140625,4961,30.940884,1939.35,1235.0,0,0,0,0,24601.44921875,44469.8984375,1905.7250061035156,1900.0989990234375,1905.0791422535626,1901.4711385996843,1907.7379801237482,1903.712032083283,61.87836361429052,3.6080036538783133,1907.050048828125,0.1500244140625
2024-12-05 07:10:00+00:00,1907.050048828125,3800,30.940884,1939.35,1235.0,0,0,0,0,24597.55078125,44482.80078125,1905.735009765625,1900.4780004882812,1905.4430357926578,1901.7624674551503,1907.8112283717282,1903.6587911595216,71.15341729362929,3.680568337507566,1908.8499755859373,1.7999267578122726
2024-12-05 07:11:00+00:00,1908.8499755859373,4062,30.940884,1939.35,1235.0,0,0,0,0,24605.75,44504.55078125,1905.935009765625,1900.8660009765624,1905.8532228600236,1902.0757040255367,1908.680174680681,1903.189844850569,72.47662243126679,3.777518834486955,1909.75,0.9000244140627274
2024-12-05 07:12:00+00:00,1909.75,4849,30.940884,1939.35,1235.0,0,0,1,0,24606.349609375,44517.1484375,1906.1200073242187,1901.2269995117188,1906.1481493659142,1902.345282345001,1909.1542616181785,1903.085753030259,67.38125923364595,3.8028670209132542,1908.949951171875,-0.800048828125
2024-12-05 07:13:00+00:00,1908.949951171875,2419,30.940884,1939.35,1235.0,0,0,1,0,24599.900390625,44503.3984375,1906.2275024414062,1901.567998046875,1906.3197495379104,1902.5650732793881,1909.3646160280593,1903.090388854753,62.05479055494934,3.754676258522295,1907.8499755859373,-1.0999755859377274
2024-12-05 07:14:00+00:00,1907.8499755859373,2475,30.940884,1939.35,1235.0,0,0,0,1,24583.44921875,44471.80078125,1906.4025024414063,1901.9559985351561,1906.613109049925,1902.8331105787872,1909.8389078973112,1902.9660969855015,68.38189096522817,3.7799984711377874,1909.4000244140625,1.5500488281252274
2024-12-05 07:15:00+00:00,1909.4000244140625,6983,30.940884,1939.35,1235.0,0,0,0,1,24597.80078125,44496.5,1906.6550048828126,1902.3369995117187,1906.9356700927892,1903.1141650658938,1910.3726477553769,1902.9373620102483,63.55877849960638,3.8215050268954656,1909.550048828125,0.1500244140625
2024-12-05 07:16:00+00:00,1909.550048828125,4778,30.940884,1939.35,1235.0,0,0,1,0,24590.900390625,44497.1015625,1906.8750061035157,1902.685,1907.1227514567202,1903.34106151092,1910.5764192452107,1903.1735929618208,64.10253735080613,3.7816899458000535,1909.0,-0.550048828125
2024-12-05 07:17:00+00:00,1909.0,2892,30.940884,1939.35,1235.0,0,0,0,0,24584.44921875,44483.0,1907.0900085449218,1903.0510009765626,1907.3158250717051,1903.5688639777102,1910.7956974896367,1903.384319600207,63.63626755725594,3.746961093994969,1909.0999755859373,0.09997558593727263
2024-12-05 07:18:00+00:00,1909.0999755859373,2826,30.940884,1939.35,1235.0,0,0,0,0,24582.55078125,44481.3515625,1907.2775085449218,1903.4280004882812,1907.442891675739,1903.7681251712927,1910.8950713812355,1903.6599457086081,66.51569214453785,3.6747665044463247,1908.5999755859373,-0.5
2024-12-05 07:19:00+00:00,1908.5999755859373,2964,30.940884,1939.35,1235.0,0,0,0,0,24577.25,44478.8515625,1907.5050048828125,1903.8139990234374,1907.6340401991804,1903.9909418771979,1911.0648422136483,1903.9451675519767,66.51532224210689,3.6430983219825066,1909.800048828125,1.2000732421877274
2024-12-05 07:20:00+00:00,1909.800048828125,11252,30.940884,1939.35,1235.0,0,0,0,0,24589.44921875,44492.8984375,1907.7775024414059,1904.1909985351563,1907.8450816645857,1904.2207079049915,1911.1668661187741,1904.3881387640376,67.11081693991969,3.624373759594164,1909.8499755859373,0.049926757812272626
2024-12-05 07:21:00+00:00,1909.8499755859373,3585,30.940884,1939.35,1235.0,0,0,0,0,24591.25,44494.19921875,1907.8874999999996,1904.5349975585937,1907.9550738870062,1904.4081311244036,1911.286078018731,1904.4889219812683,61.440423727060626,3.5469427626026118,1909.25,-0.5999755859372726
2024-12-05 07:22:00+00:00,1909.25,4119,30.940884,1939.35,1235.0,0,0,0,0,24566.55078125,44468.25,1908.1049987792965,1904.9029956054687,1908.1450621998508,1904.625457400775,1911.4434163723354,1904.7665811862576,65.86331993332738,3.5196047990757506,1909.949951171875,0.699951171875
2024-12-05 07:23:00+00:00,1909.949951171875,2106,30.940884,1939.35,1235.0,0,0,0,0,24585.25,44487.69921875,1908.3274963378904,1905.2929956054688,1908.3645754352817,1904.8538689212103,1911.6683623054341,1904.9866303703466,64.13494720576996,3.510706514071444,1910.4000244140625,0.4500732421875
2024-12-05 07:24:00+00:00,1910.4000244140625,1915,30.940884,1939.35,1235.0,0,0,0,1,24585.599609375,44487.6484375,1908.5974975585934,1905.6969970703126,1908.558427718975,1905.0713652150478,1911.6679581198432,1905.5270369973437,57.425850274360364,3.487062503927291,1910.4000244140625,0.0
2024-12-05 07:25:00+00:00,1910.4000244140625,3896,30.940884,1939.35,1235.0,0,0,0,0,24585.75,44490.3515625,1908.8274963378904,1906.0169970703125,1908.733817880412,1905.2803322424602,1911.6982968193965,1905.9566958563842,53.513691850874466,3.4534856379518715,1910.8499755859373,0.4499511718747726
2024-12-05 07:26:00+00:00,1910.8499755859373,3765,30.940884,1939.35,1235.0,0,0,0,0,24579.099609375,44476.8984375,1909.0899963378902,1906.2419970703124,1908.9734542727538,1905.514436860403,1911.8292919301746,1906.3507007456058,62.36611361965828,3.459017412350704,1911.199951171875,0.3499755859377274
2024-12-05 07:27:00+00:00,1911.199951171875,3547,30.940884,1939.35,1235.0,0,0,1,0,24581.5,44487.8984375,1909.312493896484,1906.46099609375,1909.14264910392,1905.719753061956,1911.809838524323,1906.8151492686452,65.90972145156003,3.422896041963895,1910.75,-0.449951171875
2024-12-05 07:28:00+00:00,1910.75,4384,30.940884,1939.35,1235.0,0,0,0,0,24579.900390625,44482.55078125,1909.512493896484,1906.6239965820312,1909.2243015702134,1905.8876058830558,1911.4766204457114,1907.5483673472568,53.70367579461387,3.336695687157544,1910.0999755859373,-0.6500244140627274
2024-12-05 07:29:00+00:00,1910.0999755859373,2690,30.940884,1939.35,1235.0,0,0,1,0,24594.94921875,44499.94921875,1909.6524963378906,1906.8249975585939,1909.2886561267705,1906.04495562937,1911.259221602644,1908.0457710731373,49.34224263938187,3.243700497400596,1909.550048828125,-0.5499267578122726
2024-12-05 07:30:00+00:00,1909.550048828125,3743,30.940884,1939.35,1235.0,0,0,0,0,24594.69921875,44502.6015625,1909.6349975585938,1906.9739990234375,1909.2183125745184,1906.1431945783409,1911.2833135242795,1907.986681592908,47.77077987714784,3.075117996177596,1908.9000244140625,-0.6500244140625
2024-12-05 07:31:00+00:00,1908.9000244140625,16199,30.940884,1939.35,1235.0,0,0,0,0,24589.650390625,44495.94921875,1909.492498779297,1907.055,1908.9975232259037,1906.1728741797417,1911.542722167934,1907.44227539066,37.837516826351454,2.824649046161994,1906.199951171875,-2.7000732421875
2024-12-05 07:32:00+00:00,1906.199951171875,6444,30.940884,1939.35,1235.0,0,0,0,0,24587.650390625,44481.8984375,1909.2975036621094,1907.097001953125,1908.6215732832582,1906.1288418130116,1912.1498994225944,1906.4451079016244,33.018552854328846,2.4927314702465537,1905.050048828125,-1.14990234375
2024-12-05 07:33:00+00:00,1905.050048828125,1260,30.940884,1939.35,1235.0,0,0,0,0,24588.55078125,44490.5,1909.1500061035156,1907.1510009765625,1908.2766615419953,1906.084573506619,1912.548590852144,1905.7514213548873,27.411079439830417,2.192088035376173,1905.0,-0.050048828125
2024-12-05 07:34:00+00:00,1905.0,4849,30.940884,1939.35,1235.0,0,0,0,1,24588.849609375,44495.05078125,1908.9800048828124,1907.2110009765624,1908.0598366332338,1906.0812568985164,1912.65485018254,1905.3051595830848,31.578762922727165,1.9785797347174139,1905.550048828125,0.550048828125
2024-12-05 07:35:00+00:00,1905.550048828125,4378,30.940884,1939.35,1235.0,0,0,0,0,24595.150390625,44495.3984375,1908.7425048828125,1907.2660009765625,1907.7922331443544,1906.0486585887706,1912.7396285664825,1904.7453811991425,31.88380157101409,1.7435745555837912,1905.25,-0.300048828125
2024-12-05 07:36:00+00:00,1905.25,1390,30.940884,1939.35,1235.0,0,0,1,0,24591.80078125,44484.1484375,1908.5600036621095,1907.3290014648437,1907.550115702035,1906.0173386441131,1912.8494615672464,1904.2705457569725,25.000000000000014,1.532777057921976,1905.25,0.0
2024-12-05 07:37:00+00:00,1905.25,4701,30.940884,1939.35,1235.0,0,0,1,0,24595.349609375,44486.3515625,1908.3225036621093,1907.337001953125,1907.2501070079425,1905.9539145566603,1912.9842530779442,1903.6607542462743,18.97434613313969,1.2961924512821952,1904.3499755859373,-0.9000244140627274
