Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-06 05:23:00+00:00,6119.0498046875,238,77.56435,6188.95,3213.125,0,0,1,0,24706.849609375,44632.94921875,6123.822534179688,6127.74302734375,6123.6803023704715,6123.540073345336,6130.570391889045,6117.074676470331,41.45967913141055,0.14022902513534063,6115.0,-4.0498046875
2024-12-06 05:24:00+00:00,6115.0,333,77.56435,6188.95,3213.125,0,0,0,0,24702.650390625,44601.5,6123.257543945312,6127.339033203125,6122.753625507808,6123.16399969699,6131.274967854372,6115.240120036252,35.17988357667717,-0.410374189182221,6113.9501953125,-1.0498046875
2024-12-06 05:25:00+00:00,6113.9501953125,225,77.56435,6188.95,3213.125,0,0,0,1,24701.44921875,44600.05078125,6122.970043945313,6127.02203125,6122.515184983255,6123.049725199069,6130.985775707874,6114.954312182751,42.0665832717348,-0.5345402158145589,6123.25,9.2998046875
2024-12-06 05:26:00+00:00,6123.25,209,77.56435,6188.95,3213.125,0,0,0,0,24710.599609375,44624.1015625,6123.147534179688,6127.18103515625,6122.823262603897,6123.155618328517,6131.248245293464,6115.046823065912,44.49060201579952,-0.33235572462035634,6126.10009765625,2.85009765625
2024-12-06 05:27:00+00:00,6126.10009765625,592,77.56435,6188.95,3213.125,0,0,0,1,24712.5,44621.80078125,6123.7750244140625,6127.514033203125,6123.982951879716,6123.620103884263,6133.441265257968,6114.108783570157,58.401041077288674,0.362847995453194,6134.0,7.89990234375
2024-12-06 05:28:00+00:00,6134.0,518,77.56435,6188.95,3213.125,0,0,0,1,24710.19921875,44625.3984375,6124.425024414062,6127.883037109375,6125.032194557838,6124.066374320175,6135.265701927203,6113.584346900921,58.80965404074935,0.965820237663138,6134.60009765625,0.60009765625
2024-12-06 05:29:00+00:00,6134.60009765625,386,77.56435,6188.95,3213.125,0,0,0,1,24714.44921875,44628.80078125,6125.250024414063,6128.143037109375,6126.17198555233,6124.573575327227,6137.279226311027,6113.220822517099,61.46894276287477,1.5984102251022705,6137.0,2.39990234375
2024-12-06 05:30:00+00:00,6137.0,484,77.56435,6188.95,3213.125,0,0,0,0,24712.25,44635.5,6125.8475341796875,6128.077041015625,6127.01274883306,6124.9824547261605,6138.583011072388,6113.112057286987,62.6729821561171,2.0302941068994187,6135.0,-2.0
2024-12-06 05:31:00+00:00,6135.0,122,77.56435,6188.95,3213.125,0,0,0,1,24718.400390625,44638.3984375,6126.402514648437,6128.073037109375,6127.944849390626,6125.44588021484,6140.045976314609,6112.7590529822655,68.07537567483925,2.4989691757855326,6135.0,0.0
2024-12-06 05:32:00+00:00,6135.0,1769,77.56435,6188.95,3213.125,0,0,0,0,24726.650390625,44660.6015625,6126.930004882813,6128.19603515625,6129.11676849628,6126.026433931906,6141.864933589321,6111.995076176305,67.77284087753401,3.0903345643746434,6140.25,5.25
2024-12-06 05:33:00+00:00,6140.25,786,77.56435,6188.95,3213.125,0,0,0,0,24725.650390625,44658.30078125,6127.417504882813,6128.25603515625,6129.915171496634,6126.476377699282,6143.083738993561,6111.751270772064,63.38225323155662,3.4387937973515363,6137.5,-2.75
2024-12-06 05:34:00+00:00,6137.5,295,77.56435,6188.95,3213.125,0,0,0,0,24726.400390625,44675.6484375,6127.769995117187,6128.21203125,6130.351821830288,6126.791029554213,6143.753357614189,6111.786632620186,59.579148634340406,3.560792276074608,6134.0,-3.5
2024-12-06 05:35:00+00:00,6134.0,602,77.56435,6188.95,3213.125,0,0,0,0,24724.69921875,44661.55078125,6128.10498046875,6128.1190234375,6130.656391626213,6127.056079559441,6144.286764236084,6111.923196701416,64.24501740306383,3.6003120667719486,6133.5498046875,-0.4501953125
2024-12-06 05:36:00+00:00,6133.5498046875,196,77.56435,6188.95,3213.125,0,0,0,1,24722.55078125,44647.05078125,6128.594970703125,6128.143017578125,6130.9557642987165,6127.320539368385,6144.84671682877,6112.34322457748,66.01110910404624,3.6352249303317876,6133.7998046875,0.25
2024-12-06 05:37:00+00:00,6133.7998046875,86,77.56435,6188.95,3213.125,0,0,0,1,24738.75,44660.75,6129.219970703125,6128.169013671875,6131.236158398243,6127.578553602712,6145.2667919239675,6113.1731494822825,74.60931042813728,3.6576047955304603,6133.89990234375,0.10009765625
2024-12-06 05:38:00+00:00,6133.89990234375,434,77.56435,6188.95,3213.125,0,0,0,1,24739.75,44654.0,6129.719970703125,6128.225009765625,6131.618429026982,6127.8793946379,6145.868803638522,6113.571137767728,77.51898861944535,3.7390343890820077,6134.14990234375,0.25
2024-12-06 05:39:00+00:00,6134.14990234375,234,77.56435,6188.95,3213.125,0,0,0,0,24740.0,44644.25,6130.174975585937,6128.2580078125,6131.9071407714355,6128.144904744012,6146.341875995816,6114.008075176059,71.81771103055412,3.762236027423569,6134.64990234375,0.5
2024-12-06 05:40:00+00:00,6134.64990234375,940,77.56435,6188.95,3213.125,0,0,1,0,24737.900390625,44632.44921875,6130.25498046875,6128.06400390625,6131.439794031298,6128.100006518756,6146.338003927478,6114.171957010021,51.77807412346503,3.3397875125419887,6127.0,-7.64990234375
2024-12-06 05:41:00+00:00,6127.0,120,77.56435,6188.95,3213.125,0,0,0,1,24730.5,44626.6484375,6130.70498046875,6127.8380078125,6131.302670790223,6128.17451606704,6146.190203703818,6115.219757233683,41.349597891464484,3.128154723182888,6123.2001953125,-3.7998046875
2024-12-06 05:42:00+00:00,6123.2001953125,570,77.56435,6188.95,3213.125,0,0,0,0,24724.30078125,44632.55078125,6131.052465820312,6127.596005859375,6130.883359509607,6128.124531215146,6145.816654021774,6116.28827761885,37.34379053054,2.758828294460727,6124.5,1.2998046875
2024-12-06 05:43:00+00:00,6124.5,89,77.56435,6188.95,3213.125,0,0,0,1,24711.599609375,44629.8984375,6131.624975585937,6127.464013671875,6130.461153395597,6128.058870983669,6144.540529971898,6118.7094211999765,32.67695070716141,2.4022824119274446,6126.2998046875,1.7998046875
2024-12-06 05:44:00+00:00,6126.2998046875,588,77.56435,6188.95,3213.125,0,0,0,1,24704.75,44632.5,6132.462475585938,6127.387021484375,6130.483919292445,6128.162452329898,6142.375614926703,6122.5493362451725,43.425414364640886,2.321466962546765,6129.5498046875,3.25
2024-12-06 05:45:00+00:00,6129.5498046875,535,77.56435,6188.95,3213.125,0,0,0,0,24708.5,44646.30078125,6132.647485351563,6127.2140234375,6129.861659865784,6127.997265780196,6141.701869091223,6123.593101611903,32.93562276287804,1.8643940855872643,6125.2001953125,-4.349609375
2024-12-06 05:46:00+00:00,6125.2001953125,117,77.56435,6188.95,3213.125,0,0,0,1,24695.099609375,44640.25,6132.712475585938,6127.196015625,6129.593864134518,6127.960110443228,6141.575029671045,6123.8499215008305,32.30527555962823,1.6337536912906216,6127.0498046875,1.849609375
2024-12-06 05:47:00+00:00,6127.0498046875,326,77.56435,6188.95,3213.125,0,0,0,1,24701.80078125,44652.05078125,6132.347485351563,6127.193017578125,6129.413514722898,6127.949917693003,6141.412327051924,6123.282643651201,36.079900124843945,1.463597029895027,6127.7001953125,0.650390625
2024-12-06 05:48:00+00:00,6127.7001953125,436,77.56435,6188.95,3213.125,0,0,0,0,24704.55078125,44649.6484375,6131.67998046875,6127.166015625,6128.674123067742,6127.702858267542,6141.824256836568,6121.535704100932,33.20270115015893,0.9712648001996058,6119.9501953125,-7.75
2024-12-06 05:49:00+00:00,6119.9501953125,374,77.56435,6188.95,3213.125,0,0,1,0,24695.650390625,44638.44921875,6130.707470703125,6127.11701171875,6127.614664174385,6127.304699303619,6142.326410633822,6119.088530772428,30.676510827003824,0.3099648707666347,6119.5,-0.4501953125
2024-12-06 05:50:00+00:00,6119.5,262,77.56435,6188.95,3213.125,0,0,0,0,24697.0,44627.69921875,6129.977465820312,6127.1180078125,6126.927544000039,6127.0339229522515,6142.2756120171725,6117.679319623452,34.77300722426287,-0.10637895221225335,6120.39990234375,0.89990234375
2024-12-06 05:51:00+00:00,6120.39990234375,225,77.56435,6188.95,3213.125,0,0,0,1,24695.80078125,44618.3984375,6129.372485351562,6127.1480078125,6126.715415553607,6126.942404221281,6141.445911137312,6117.299059565813,40.45687078964696,-0.2269886676740498,6125.39990234375,5.0
2024-12-06 05:52:00+00:00,6125.39990234375,380,77.56435,6188.95,3213.125,0,0,0,0,24697.599609375,44632.6484375,6128.727490234375,6127.140009765625,6126.775861468144,6126.958392199123,6139.680456681946,6117.774523786804,42.020379375992576,-0.1825307309791242,6125.7001953125,0.30029296875
2024-12-06 05:53:00+00:00,6125.7001953125,369,77.56435,6188.95,3213.125,0,0,0,0,24694.25,44620.55078125,6128.077490234375,6127.090009765625,6126.559112756893,6126.861984661903,6138.360949079079,6117.794031389671,40.19342359767892,-0.3028719050098516,6124.5,-1.2001953125
2024-12-06 05:54:00+00:00,6124.5,322,77.56435,6188.95,3213.125,0,0,0,1,24694.900390625,44620.8515625,6127.852490234375,6127.185009765625,6126.886816303856,6126.985044086926,6137.7333080112085,6117.971672457542,53.02415782323641,-0.09822778306988766,6130.0,5.5
2024-12-06 05:55:00+00:00,6130.0,504,77.56435,6188.95,3213.125,0,0,0,1,24689.30078125,44624.1015625,6127.8074951171875,6127.3180078125,6127.435681640988,6127.207195391115,6137.586747477676,6118.028242756699,52.69022951469786,0.2284862498727307,6132.0,2.0
2024-12-06 05:56:00+00:00,6132.0,554,77.56435,6188.95,3213.125,0,0,0,0,24690.349609375,44628.3984375,6127.6400146484375,6127.4830078125,6127.7227781811325,6127.33437185862,6137.096569441757,6118.183459855118,53.67144343119136,0.38840632251231,6132.7998046875,0.7998046875
2024-12-06 05:57:00+00:00,6132.7998046875,573,77.56435,6188.95,3213.125,0,0,0,0,24675.75,44604.94921875,6127.715014648437,6127.742001953125,6128.453932863287,6127.6506671717625,6137.401605474953,6118.028423821922,58.467067638607865,0.8032656915247571,6135.4501953125,2.650390625
2024-12-06 05:58:00+00:00,6135.4501953125,220,77.56435,6188.95,3213.125,0,0,0,1,24681.099609375,44631.3984375,6127.80751953125,6128.04400390625,6129.277377129283,6128.021233073116,6137.826715154915,6117.788323907585,56.36169489880114,1.2561440561676136,6137.10009765625,1.64990234375
2024-12-06 05:59:00+00:00,6137.10009765625,170,77.56435,6188.95,3213.125,0,0,0,0,24678.400390625,44631.19921875,6127.872534179687,6128.3530078125,6129.912883622923,6128.332172768778,6138.093521491412,6117.651546867963,63.42276014244205,1.5807108541448542,6135.9501953125,-1.14990234375
2024-12-06 06:00:00+00:00,6135.9501953125,127,77.56435,6188.95,3213.125,0,0,0,1,24678.69921875,44624.6015625,6128.3775390625,6128.634013671875,6130.597380197525,6128.676012960444,6139.3848263702885,6117.370251754711,61.754594359987664,1.9213672370815402,6136.39990234375,0.44970703125
2024-12-06 06:01:00+00:00,6136.39990234375,400,77.56435,6188.95,3213.125,0,0,0,0,24676.94921875,44622.1015625,6128.710034179688,6128.8530078125,6131.173810878117,6128.988714504887,6140.3094927025895,6117.110575656786,60.516622103898186,2.185096373230408,6136.64990234375,0.25
2024-12-06 06:02:00+00:00,6136.64990234375,128,77.56435,6188.95,3213.125,0,0,0,0,24682.650390625,44629.30078125,6129.3475341796875,6129.052001953125,6131.981057684368,6129.4068003024895,6141.891153600274,6116.803914759101,72.78481012658227,2.5742573818788514,6139.64990234375,3.0
2024-12-06 06:03:00+00:00,6139.64990234375,649,77.56435,6188.95,3213.125,0,0,0,0,24680.69921875,44623.05078125,6130.260034179688,6129.391005859375,6133.192404125142,6130.006541283274,6144.46183428908,6116.058234070296,83.5602713599382,3.185862841868584,6144.7001953125,5.05029296875
2024-12-06 06:04:00+00:00,6144.7001953125,1120,77.56435,6188.95,3213.125,0,0,0,1,24676.900390625,44628.75,6131.047534179687,6129.771005859375,6134.45505090489,6130.651390460891,6146.991893359318,6115.103175000057,83.10067130749854,3.8036604439994335,6147.0498046875,2.349609375
2024-12-06 06:05:00+00:00,6147.0498046875,4965,77.56435,6188.95,3213.125,0,0,0,1,24682.19921875,44625.3515625,6132.5150146484375,6130.3,6136.249789360377,6131.539563567817,6150.921413112977,6114.108616183898,84.12888940682905,4.710225792559868,6153.35009765625,6.30029296875
2024-12-06 06:06:00+00:00,6153.35009765625,2553,77.56435,6188.95,3213.125,0,0,0,1,24687.400390625,44642.69921875,6134.247534179687,6131.05400390625,6138.673637546293,6132.722333440158,6156.590094076478,6111.904974282897,86.04424769692685,5.951304106135467,6161.85009765625,8.5
2024-12-06 06:07:00+00:00,6161.85009765625,1174,77.56435,6188.95,3213.125,0,0,0,1,24687.80078125,44661.44921875,6136.1400146484375,6131.937001953125,6141.233272512122,6134.00968525378,6162.2429979997505,6110.0370312971245,92.18941325250417,7.223587258342377,6165.35009765625,3.5
2024-12-06 06:08:00+00:00,6165.35009765625,2332,77.56435,6188.95,3213.125,0,0,1,0,24682.650390625,44654.8984375,6138.040014648437,6132.625,6142.987237257992,6135.015183963191,6165.212131661365,6110.8678976355095,80.22458264063792,7.972053294801299,6153.60009765625,-11.75
2024-12-06 06:09:00+00:00,6153.60009765625,818,77.56435,6188.95,3213.125,0,0,0,1,24684.150390625,44643.19921875,6140.267529296875,6133.356005859375,6144.807509676873,6136.07733744135,6167.670338177108,6112.864720416643,80.14373675582743,8.730172235523241,6162.14990234375,8.5498046875
2024-12-06 06:10:00+00:00,6162.14990234375,665,77.56435,6188.95,3213.125,0,0,0,0,24684.05078125,44636.25,6142.510034179688,6134.1530078125,6146.754413517172,6137.2213634240425,6170.403311497267,6114.616756862109,84.93969997058535,9.533050093129532,6165.0498046875,2.89990234375
2024-12-06 06:11:00+00:00,6165.0498046875,665,77.56435,6188.95,3213.125,0,0,0,0,24683.25,44622.5,6144.592529296875,6135.060009765625,6148.620669149465,6138.363666727267,6173.0995493576065,6116.0855092361435,83.67798015004357,10.257002422198639,6165.25,0.2001953125
2024-12-06 06:12:00+00:00,6165.25,215,77.56435,6188.95,3213.125,0,0,0,0,24685.44921875,44624.1015625,6146.417529296875,6135.9380078125,6150.071090912016,6139.363134606834,6174.950164003801,6117.884894589949,78.6096256684492,10.707956305182051,6163.85009765625,-1.39990234375
2024-12-06 06:13:00+00:00,6163.85009765625,524,77.56435,6188.95,3213.125,0,0,0,0,24686.69921875,44615.8515625,6148.48251953125,6136.95400390625,6151.569063652538,6140.39986676686,6176.305415143709,6120.65962391879,81.38773079213817,11.169196885677593,6163.9501953125,0.10009765625
2024-12-06 06:14:00+00:00,6163.9501953125,175,77.56435,6188.95,3213.125,0,0,0,0,24686.599609375,44611.19921875,6150.18251953125,6137.955,6152.752962352296,6141.325362187768,6177.3987217223985,6122.966317340102,77.90463262184312,11.427600164527576,6163.10009765625,-0.85009765625
2024-12-06 06:15:00+00:00,6163.10009765625,600,77.56435,6188.95,3213.125,0,0,0,0,24688.349609375,44614.8515625,6151.750024414063,6138.83,6153.824108794935,6142.214563670602,6178.317977262042,6125.182071566083,78.63913857103414,11.609545124332726,6164.60009765625,1.5
2024-12-06 06:16:00+00:00,6164.60009765625,315,77.56435,6188.95,3213.125,0,0,1,0,24685.0,44608.6015625,6153.4000244140625,6139.58400390625,6154.740878939465,6143.047333538912,6178.4539781616195,6128.3460706665055,76.27003546290408,11.693545400552466,6163.5,-1.10009765625
2024-12-06 06:17:00+00:00,6163.5,365,77.56435,6188.95,3213.125,0,0,0,0,24677.55078125,44621.44921875,6154.680029296875,6140.10400390625,6155.336985707135,6143.751359674642,6178.44450887942,6130.915549714329,69.08677156710274,11.585626032492655,6161.5498046875,-1.9501953125
2024-12-06 06:18:00+00:00,6161.5498046875,1077,77.56435,6188.95,3213.125,0,0,0,1,24675.849609375,44623.94921875,6156.030029296875,6140.686005859375,6156.171567797526,6144.549349399411,6178.628578472924,6133.431480120826,70.03425226962855,11.622218398115365,6168.0,6.4501953125
2024-12-06 06:19:00+00:00,6168.0,3887,77.56435,6188.95,3213.125,0,0,0,1,24674.650390625,44638.44921875,6157.790014648437,6141.36900390625,6157.598075849548,6145.5925083384045,6179.25851484098,6136.321514455894,70.16982443750483,12.005567511143454,6173.60009765625,5.60009765625
2024-12-06 06:20:00+00:00,6173.60009765625,875,77.56435,6188.95,3213.125,0,0,0,0,24670.5,44643.6484375,6159.5775146484375,6142.126005859375,6159.050649354948,6146.661433409693,6179.703897896183,6139.451131400692,64.84701109218346,12.389215945255273,6172.85009765625,-0.75
2024-12-06 06:21:00+00:00,6172.85009765625,377,77.56435,6188.95,3213.125,0,0,0,0,24672.599609375,44644.55078125,6161.347509765625,6142.831005859375,6160.288664148525,6147.657055812744,6179.06644787118,6143.62857166007,59.42028985507247,12.631608335780584,6174.85009765625,2.0
2024-12-06 06:22:00+00:00,6174.85009765625,1323,77.56435,6188.95,3213.125,0,0,1,0,24673.44921875,44647.25,6162.812524414063,6143.405009765625,6161.113571878428,6148.492080891167,6177.576655538512,6148.048393289614,64.66936738497559,12.621490987261495,6170.0,-4.85009765625
2024-12-06 06:23:00+00:00,6170.0,1518,77.56435,6188.95,3213.125,0,0,0,0,24671.849609375,44647.05078125,6164.2025146484375,6144.105009765625,6162.197993604293,6149.433567915043,6176.872846410366,6151.532182886509,65.85384008455779,12.764425689249947,6172.5,2.5
2024-12-06 06:24:00+00:00,6172.5,1025,77.56435,6188.95,3213.125,0,0,0,0,24676.05078125,44659.8984375,6165.480004882813,6144.855009765625,6163.131518022931,6150.3185260360215,6175.485987493996,6155.47402227163,61.19424740064134,12.812991986909765,6170.75,-1.75
2024-12-06 06:25:00+00:00,6170.75,407,77.56435,6188.95,3213.125,0,0,0,0,24674.75,44658.80078125,6166.30751953125,6145.581015625,6163.771382749914,6151.084470021129,6174.675545674112,6157.939493388389,55.6091148115688,12.686912728784591,6171.5498046875,0.7998046875
2024-12-06 06:26:00+00:00,6171.5498046875,4208,77.56435,6188.95,3213.125,0,0,0,0,24684.75,44666.69921875,6167.43251953125,6146.5890234375,6165.71698394635,6152.383125914908,6178.729666375647,6156.135372686854,73.63579651789259,13.333858031442105,6184.25,12.7001953125
2024-12-06 06:27:00+00:00,6184.25,324,77.56435,6188.95,3213.125,0,0,1,0,24696.099609375,44699.19921875,6168.2275390625,6147.540029296875,6167.215385028841,6153.523010989324,6181.095538951558,6155.359539173442,67.84553026591243,13.692374039517745,6181.4501953125,-2.7998046875
2024-12-06 06:28:00+00:00,6181.4501953125,1643,77.56435,6188.95,3213.125,0,0,0,0,24693.55078125,44690.1015625,6169.370043945312,6148.485029296875,6168.671062645142,6154.659363499546,6183.062544326926,6155.677543563698,71.46191145148865,14.01169914559614,6182.0,0.5498046875
2024-12-06 06:29:00+00:00,6182.0,722,77.56435,6188.95,3213.125,0,0,0,0,24702.400390625,44695.94921875,6170.292529296875,6149.40302734375,6169.802371411081,6155.674674918681,6184.402376836488,6156.182681757262,68.36834232945309,14.127696492399991,6180.7001953125,-1.2998046875
2024-12-06 06:30:00+00:00,6180.7001953125,799,77.56435,6188.95,3213.125,0,0,0,1,24706.80078125,44697.44921875,6171.23251953125,6150.5440234375,6171.1592698183595,6156.787425105695,6186.393625797008,6156.071413265491,71.45792643229166,14.371844712664824,6184.0,3.2998046875
2024-12-06 06:31:00+00:00,6184.0,397,77.56435,6188.95,3213.125,0,0,0,0,24709.94921875,44713.3984375,6171.800024414062,6151.49802734375,6171.782215103516,6157.607533741256,6187.041121770699,6156.5589270574255,66.08900178756232,14.174681362260344,6178.7998046875,-5.2001953125
2024-12-06 06:32:00+00:00,6178.7998046875,412,77.56435,6188.95,3213.125,0,0,0,0,24709.849609375,44706.1484375,6172.52001953125,6152.525029296875,6172.398194617466,6158.417042221991,6187.538712944483,6157.501326118017,64.33652923308301,13.981152395474965,6179.5498046875,0.75
2024-12-06 06:33:00+00:00,6179.5498046875,249,77.56435,6188.95,3213.125,0,0,0,0,24707.599609375,44690.05078125,6173.1275390625,6153.555029296875,6172.9269565884215,6159.183048225541,6187.983757984277,6158.271320140722,57.98172919317309,13.743908362880575,6177.0,-2.5498046875
2024-12-06 06:34:00+00:00,6177.0,792,77.56435,6188.95,3213.125,0,0,0,0,24714.400390625,44696.5,6173.430029296875,6154.342021484375,6172.652942121667,6159.609195537775,6187.740054239322,6159.120004354428,47.13080717623398,13.043746583892244,6170.0498046875,-6.9501953125
2024-12-06 06:35:00+00:00,6170.0498046875,677,77.56435,6188.95,3213.125,0,0,0,0,24713.30078125,44693.05078125,6173.730029296875,6155.263017578125,6172.400280967223,6160.0166780657055,6187.446937911633,6160.013120682117,47.86695662777936,12.383602901517406,6170.7001953125,0.650390625
2024-12-06 06:36:00+00:00,6170.7001953125,2187,77.56435,6188.95,3213.125,0,0,0,0,24704.75,44673.6484375,6174.147509765625,6156.158017578125,6172.343092750106,6160.478761462639,6187.029929411692,6161.2650901195575,53.047774226567235,11.864331287466484,6173.14990234375,2.44970703125
2024-12-06 06:37:00+00:00,6173.14990234375,516,77.56435,6188.95,3213.125,0,0,0,0,24705.30078125,44684.3515625,6174.64501953125,6157.023017578125,6172.210435851286,6160.88940592734,6186.0763705407835,6163.2136685217165,48.24081053518379,11.321029923946298,6170.0,-3.14990234375
2024-12-06 06:38:00+00:00,6170.0,543,77.56435,6188.95,3213.125,0,0,1,0,24701.400390625,44689.19921875,6174.905004882812,6157.976015625,6171.933232883307,6161.219225486561,6185.534993046945,6164.27501671868,47.013006654567455,10.714007396745728,6170.0,0.0
2024-12-06 06:39:00+00:00,6170.0,366,77.56435,6188.95,3213.125,0,0,0,0,24701.400390625,44694.55078125,6174.940014648438,6159.062021484375,6171.9253152426345,6161.636122434393,6185.522435316358,6164.357593980518,52.19300124212961,10.28919280824175,6171.85009765625,1.85009765625
2024-12-06 06:40:00+00:00,6171.85009765625,1031,77.56435,6188.95,3213.125,0,0,0,0,24698.55078125,44699.75,6174.3800048828125,6159.887021484375,6170.9467044903595,6161.636662822995,6186.501567596471,6162.258442169154,22.798006808891614,9.310041667364203,6162.0,-9.85009765625
2024-12-06 06:41:00+00:00,6162.0,2930,77.56435,6188.95,3213.125,0,0,1,0,24704.650390625,44701.3984375,6173.272509765625,6160.391015625,6168.9422471430635,6161.176397706163,6189.606156157308,6156.938863373942,18.730945306375276,7.76584943690068,6149.89990234375,-12.10009765625
2024-12-06 06:42:00+00:00,6149.89990234375,749,77.56435,6188.95,3213.125,0,0,0,0,24706.400390625,44689.0,6172.210009765625,6160.798017578125,6166.919194587772,6160.647919180921,6192.104075320261,6152.315944210989,16.27900374730308,6.271275406850691,6149.4501953125,-0.44970703125
2024-12-06 06:43:00+00:00,6149.4501953125,349,77.56435,6188.95,3213.125,0,0,0,0,24704.150390625,44673.55078125,6171.017504882812,6161.281015625,6165.179261993104,6160.177408716719,6193.5258844680175,6148.509125297607,18.477809837204603,5.001853276385191,6148.7001953125,-0.75
2024-12-06 06:44:00+00:00,6148.7001953125,688,77.56435,6188.95,3213.125,0,0,0,0,24701.44921875,44679.19921875,6169.810009765625,6161.638017578125,6163.528865389594,6159.693984753563,6194.574507025996,6145.045512505254,12.212402010255147,3.8348806360309027,6149.0498046875,0.349609375
2024-12-06 06:45:00+00:00,6149.0498046875,364,77.56435,6188.95,3213.125,0,0,0,0,24701.599609375,44681.19921875,6168.740014648438,6161.9540234375,6162.092801572728,6159.253051834306,6195.282627128714,6142.197402168162,15.30200875790645,2.8397497384221424,6148.39990234375,-0.64990234375
2024-12-06 06:46:00+00:00,6148.39990234375,783,77.56435,6188.95,3213.125,0,0,1,0,24693.75,44671.5,6166.872509765625,6162.282021484375,6160.641115485444,6158.766661474382,6194.082506408045,6139.662513123205,13.657273970589884,1.874454011061971,6146.7998046875,-1.60009765625
2024-12-06 06:47:00+00:00,6146.7998046875,289,77.56435,6188.95,3213.125,0,0,0,1,24687.900390625,44657.8984375,6165.219995117188,6162.542021484375,6159.475285662425,6158.360121900632,6192.715203591142,6137.7247866432335,16.759856315841503,1.1151637617931556,6147.35009765625,0.55029296875
2024-12-06 06:48:00+00:00,6147.35009765625,520,77.56435,6188.95,3213.125,0,0,0,0,24690.349609375,44648.94921875,6163.4949951171875,6162.76001953125,6158.382401313623,6157.953842610412,6190.753419159208,6136.236571075167,20.162015012157738,0.4285587032109106,6147.35009765625,0.0
2024-12-06 06:49:00+00:00,6147.35009765625,450,77.56435,6188.95,3213.125,0,0,0,0,24684.400390625,44632.05078125,6161.717504882812,6162.941015625,6157.1078869028015,6157.445848782552,6188.9295837418595,6134.505426023765,18.67121913013682,-0.33796187975076464,6145.7998046875,-1.55029296875
2024-12-06 06:50:00+00:00,6145.7998046875,170,77.56435,6188.95,3213.125,0,0,0,1,24683.55078125,44629.6484375,6159.915014648437,6163.159013671875,6156.240469102534,6157.075423340099,6185.6334118111445,6134.19661748573,21.046191132443084,-0.8349542375653982,6148.0,2.2001953125
2024-12-06 06:51:00+00:00,6148.0,464,77.56435,6188.95,3213.125,0,0,1,0,24685.599609375,44638.3984375,6158.344995117188,6163.35201171875,6155.293739158245,6156.652850059606,6183.31479936318,6133.375190871196,20.6194566659683,-1.3591109013605092,6146.35009765625,-1.64990234375
2024-12-06 06:52:00+00:00,6146.35009765625,2090,77.56435,6188.95,3213.125,0,0,1,0,24696.55078125,44657.6484375,6156.4324951171875,6163.359013671875,6153.837192571746,6155.999797116092,6180.835943281043,6132.029046953332,18.562177794542947,-2.1626045443463227,6139.39990234375,-6.9501953125
2024-12-06 06:53:00+00:00,6139.39990234375,721,77.56435,6188.95,3213.125,0,0,0,0,24697.30078125,44654.80078125,6154.574975585938,6163.281005859375,6152.5955365827695,6155.403718981637,6177.704457128595,6131.445494043281,15.383610412515921,-2.808182398867757,6140.7001953125,1.30029296875
2024-12-06 06:54:00+00:00,6140.7001953125,1956,77.56435,6188.95,3213.125,0,0,0,0,24695.599609375,44659.5,6153.069995117187,6163.151005859375,6151.391218366553,6154.797698445593,6175.874592489088,6130.2653977452865,19.435771172336004,-3.4064800790392837,6139.9501953125,-0.75
2024-12-06 06:55:00+00:00,6139.9501953125,2726,77.56435,6188.95,3213.125,0,0,1,0,24702.05078125,44660.80078125,6151.069995117187,6162.685009765625,6149.353959474501,6153.82523968302,6174.626580968114,6127.513409266261,20.473810041295366,-4.471280208519602,6130.14990234375,-9.80029296875
2024-12-06 06:56:00+00:00,6130.14990234375,1136,77.56435,6188.95,3213.125,0,0,0,0,24704.80078125,44664.0,6148.9525146484375,6162.040009765625,6147.4583628876435,6152.869355590058,6172.2756532319545,6125.6293760649205,21.52782009872631,-5.41099270241466,6129.4501953125,-0.69970703125
2024-12-06 06:57:00+00:00,6129.4501953125,987,77.56435,6188.95,3213.125,0,0,0,0,24709.75,44665.3984375,6146.915014648437,6161.333017578125,6145.814727880486,6151.980368912507,6169.245428977261,6124.584600319613,21.035767396936848,-6.165641032021085,6130.0,0.5498046875
2024-12-06 06:58:00+00:00,6130.0,1593,77.56435,6188.95,3213.125,0,0,0,0,24705.650390625,44671.3984375,6144.947534179688,6160.7390234375,6144.3038200168685,6151.116440536036,6165.862811152671,6124.032257206704,21.40528228888786,-6.812620519167467,6129.9501953125,-0.0498046875
2024-12-06 06:59:00+00:00,6129.9501953125,870,77.56435,6188.95,3213.125,0,0,0,0,24705.349609375,44673.94921875,6142.6150390625,6160.001025390625,6142.484427187881,6150.100117193937,6161.169542858829,6124.0605352661705,17.20661157024793,-7.6156900060559565,6125.2001953125,-4.75
2024-12-06 07:00:00+00:00,6125.2001953125,261,77.56435,6188.95,3213.125,0,0,0,1,24710.75,44678.6484375,6140.9525390625,6159.2640234375,6141.143043869392,6149.249128376283,6158.2410909159735,6123.663987209027,25.10016342453477,-8.106084506890511,6127.89990234375,2.69970703125
