Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-06 05:26:00+00:00,297.5,50145,26.529884,300.9,207.5,0,0,0,0,24710.599609375,44624.1015625,297.52750091552736,297.7220013427734,297.48903206205745,297.6956053667491,297.93850400466783,297.1164978263869,26.086033489902604,-0.2065733046916307,297.20001220703125,-0.29998779296875
2024-12-06 05:27:00+00:00,297.20001220703125,65450,26.529884,300.9,207.5,0,0,1,0,24712.5,44621.80078125,297.4825012207031,297.71800109863284,297.44245757995674,297.66832672491574,297.9181238376619,297.04687860374435,20.0,-0.225869144959006,297.1000061035156,-0.100006103515625
2024-12-06 05:28:00+00:00,297.1000061035156,157479,26.529884,300.9,207.5,0,0,0,1,24710.19921875,44625.3984375,297.4550018310547,297.71500122070313,297.41936754444004,297.6499614497046,297.888958819762,297.02104484234735,31.03506334974955,-0.230593905264584,297.20001220703125,0.100006103515625
2024-12-06 05:29:00+00:00,297.20001220703125,61473,26.529884,300.9,207.5,0,0,0,1,24714.44921875,44628.80078125,297.44500122070315,297.71800109863284,297.42704682592193,297.64408060853975,297.8641502784635,297.0258521629428,42.857142857142854,-0.21703378261781836,297.54998779296875,0.3499755859375
2024-12-06 05:30:00+00:00,297.54998779296875,30682,26.529884,300.9,207.5,0,0,0,0,24712.25,44635.5,297.44750213623047,297.7160009765625,297.44351913807367,297.64235219657803,297.86987324312753,297.0251310293334,53.12517881325221,-0.19883305850436273,297.6000061035156,0.050018310546875
2024-12-06 05:31:00+00:00,297.6000061035156,88655,26.529884,300.9,207.5,0,0,0,1,24718.400390625,44638.3984375,297.46000213623046,297.7170013427734,297.49175657321246,297.65441729502714,297.9263468149759,296.993657457485,66.66666666666666,-0.1626607218146887,297.95001220703125,0.350006103515625
2024-12-06 05:32:00+00:00,297.95001220703125,45569,26.529884,300.9,207.5,0,0,0,0,24726.650390625,44660.6015625,297.46000213623046,297.71400146484376,297.5115904430999,297.656205330792,297.9263468149759,296.993657457485,57.500343317515295,-0.14461488769205744,297.6499938964844,-0.300018310546875
2024-12-06 05:33:00+00:00,297.6499938964844,76631,26.529884,300.9,207.5,0,0,0,1,24725.650390625,44658.30078125,297.4650024414062,297.71400146484376,297.5438205059966,297.6638053610949,297.94634305383926,296.9836618289732,61.90455430580986,-0.11998485509826651,297.8500061035156,0.20001220703125
2024-12-06 05:34:00+00:00,297.8500061035156,63925,26.529884,300.9,207.5,0,0,0,0,24726.400390625,44675.6484375,297.4675018310547,297.71000122070313,297.5682173904701,297.66914584861934,297.9555459118889,296.97945775022043,59.523359732616434,-0.10092845814921247,297.70001220703125,-0.149993896484375
2024-12-06 05:35:00+00:00,297.70001220703125,24326,26.529884,300.9,207.5,0,0,0,0,24724.69921875,44661.55078125,297.4550018310547,297.6980010986328,297.5617204961396,297.66251267808525,297.92505541893024,296.98494824317913,51.063553489338496,-0.10079218194562145,297.5,-0.20001220703125
2024-12-06 05:36:00+00:00,297.5,6936,26.529884,300.9,207.5,0,0,0,0,24722.55078125,44647.05078125,297.45750122070314,297.6910009765625,297.5606030958376,297.65809993749247,297.92909132869386,296.9859111127124,54.34739342152401,-0.09749684165484496,297.54998779296875,0.04998779296875
2024-12-06 05:37:00+00:00,297.54998779296875,6404,26.529884,300.9,207.5,0,0,1,0,24738.75,44660.75,297.4675003051758,297.68500061035155,297.559592114612,297.65386024555033,297.9379728054761,296.99702780487553,54.34739342152401,-0.09426813093836017,297.54998779296875,0.0
2024-12-06 05:38:00+00:00,297.54998779296875,12402,26.529884,300.9,207.5,0,0,1,0,24739.75,44654.0,297.4725006103516,297.67100036621093,297.5539166751251,297.6478265104307,297.9420770887864,297.00292413191676,54.34811453440544,-0.0939098353056238,297.54998779296875,0.0
2024-12-06 05:39:00+00:00,297.54998779296875,12586,26.529884,300.9,207.5,0,0,0,0,24740.0,44644.25,297.48500061035156,297.66200073242186,297.5583061444956,297.6459512003556,297.95415720519486,297.01584401550826,54.34811453440544,-0.08764505586003679,297.6000061035156,0.050018310546875
2024-12-06 05:40:00+00:00,297.6000061035156,14718,26.529884,300.9,207.5,0,0,1,0,24737.900390625,44632.44921875,297.4925003051758,297.64300048828125,297.55751392054066,297.6421879294777,297.9607298617546,297.02427074859696,59.52363652216878,-0.0846740089370428,297.54998779296875,-0.050018310546875
2024-12-06 05:41:00+00:00,297.54998779296875,23317,26.529884,300.9,207.5,0,0,0,0,24730.5,44626.6484375,297.5074996948242,297.6290002441406,297.5758459281082,297.6464158538119,297.98902929262704,297.0259700970214,67.44166240844831,-0.07056992570369403,297.79998779296875,0.25
2024-12-06 05:42:00+00:00,297.79998779296875,24364,26.529884,300.9,207.5,0,0,1,0,24724.30078125,44632.55078125,297.51499938964844,297.61800048828127,297.5686225063836,297.6406740556232,297.9908395187234,297.03915926057346,56.81786655569427,-0.07205154923963164,297.3999938964844,-0.399993896484375
2024-12-06 05:43:00+00:00,297.3999938964844,11232,26.529884,300.9,207.5,0,0,0,1,24711.599609375,44629.8984375,297.5199996948242,297.6090008544922,297.55732628739764,297.6331971203843,297.99061265983664,297.0493867298118,48.71826974240195,-0.0758708329866522,297.45001220703125,0.050018310546875
2024-12-06 05:44:00+00:00,297.45001220703125,6681,26.529884,300.9,207.5,0,0,0,1,24704.75,44632.5,297.5350006103516,297.60200073242186,297.5613910317898,297.63189551187963,297.9950941735182,297.0749070471849,50.0,-0.07050448008982357,297.6000061035156,0.149993896484375
2024-12-06 05:45:00+00:00,297.6000061035156,18448,26.529884,300.9,207.5,0,0,0,0,24708.5,44646.30078125,297.5450012207031,297.5940008544922,297.56506865766846,297.63064494684573,298.001419212374,297.0885832290322,39.39371520520835,-0.06557628917727243,297.6499938964844,0.04998779296875
2024-12-06 05:46:00+00:00,297.6499938964844,12674,26.529884,300.9,207.5,0,0,1,0,24695.099609375,44640.25,297.5675018310547,297.59200073242187,297.5683960334634,297.6294434235779,297.9846038055727,297.1503998565367,46.428337874659405,-0.0610473901145383,297.70001220703125,0.050018310546875
2024-12-06 05:47:00+00:00,297.70001220703125,11460,26.529884,300.9,207.5,0,0,0,0,24701.80078125,44652.05078125,297.6100021362305,297.59300109863284,297.595216040135,297.63809294043824,297.94966190046995,297.27034237199103,50.0,-0.042876900303213006,297.8500061035156,0.149993896484375
2024-12-06 05:48:00+00:00,297.8500061035156,16125,26.529884,300.9,207.5,0,0,0,0,24704.55078125,44649.6484375,297.64500122070314,297.5960009765625,297.62424250264445,297.6483635661656,297.94918480413753,297.34081763726874,53.3336046062135,-0.024121063521135966,297.79998779296875,-0.050018310546875
2024-12-06 05:49:00+00:00,297.79998779296875,12748,26.529884,300.9,207.5,0,0,0,0,24695.650390625,44638.44921875,297.6600006103516,297.5960009765625,297.640980149342,297.6543096142755,297.963663234372,297.35633798633114,61.53810038029955,-0.01332946493351983,297.79998779296875,0.0
2024-12-06 05:50:00+00:00,297.79998779296875,21880,26.529884,300.9,207.5,0,0,0,0,24697.0,44627.69921875,297.67250061035156,297.6000012207031,297.6608873830728,297.66198398640256,297.9861816234542,297.35881959724895,61.53900326298739,-0.0010966033297563627,297.8500061035156,0.050018310546875
2024-12-06 05:51:00+00:00,297.8500061035156,17279,26.529884,300.9,207.5,0,0,0,1,24695.80078125,44618.3984375,297.675,297.6080010986328,297.69318382278016,297.6752395163476,297.9986301236276,297.3513698763724,65.51753167487477,0.01794430643258238,298.0,0.149993896484375
2024-12-06 05:52:00+00:00,298.0,18826,26.529884,300.9,207.5,0,0,0,0,24697.599609375,44632.6484375,297.6875,297.61200134277345,297.7176436688993,297.6860149159822,298.03372149098124,297.34127850901876,65.51753167487477,0.03162875291712908,297.95001220703125,-0.04998779296875
2024-12-06 05:53:00+00:00,297.95001220703125,19001,26.529884,300.9,207.5,0,0,0,0,24694.25,44620.55078125,297.69250030517577,297.61200134277345,297.7397740058642,297.6963677509253,298.0512653325172,297.33373527783436,62.96313041119425,0.04340625493892958,297.79998779296875,-0.1500244140625
2024-12-06 05:54:00+00:00,297.79998779296875,6908,26.529884,300.9,207.5,0,0,0,1,24694.900390625,44620.8515625,297.7000015258789,297.6160015869141,297.75979669168964,297.7063145923412,298.0741720727887,297.3258309789691,65.38569885910137,0.05348209934845727,297.95001220703125,0.1500244140625
2024-12-06 05:55:00+00:00,297.95001220703125,14723,26.529884,300.9,207.5,0,0,1,0,24689.30078125,44624.1015625,297.72250213623045,297.61900207519534,297.77791245505546,297.7158713615447,298.1001391862478,297.3448650862131,59.09166574187105,0.06204109351074294,297.95001220703125,0.0
2024-12-06 05:56:00+00:00,297.95001220703125,42666,26.529884,300.9,207.5,0,0,1,0,24690.349609375,44628.3984375,297.7275024414063,297.6150018310547,297.76572973519154,297.71328793154237,298.09810435792525,297.3569005248873,56.52150837247565,0.052441803649173835,297.6000061035156,-0.350006103515625
2024-12-06 05:57:00+00:00,297.6000061035156,30119,26.529884,300.9,207.5,0,0,0,0,24675.75,44604.94921875,297.7425033569336,297.6140020751953,297.7737560559843,297.7186494284825,298.1070903922411,297.37791632162606,65.3841639475105,0.055106627501800176,297.8999938964844,0.29998779296875
2024-12-06 05:58:00+00:00,297.8999938964844,20012,26.529884,300.9,207.5,0,0,1,0,24681.099609375,44631.3984375,297.757502746582,297.6150018310547,297.77625431664944,297.72183916826623,298.10433337518725,297.4106721179768,58.332273732929835,0.05441514838321382,297.79998779296875,-0.100006103515625
2024-12-06 05:59:00+00:00,297.79998779296875,21207,26.529884,300.9,207.5,0,0,0,1,24678.400390625,44631.19921875,297.7675018310547,297.61700134277345,297.77851464772743,297.72490382021533,298.1066601410058,297.42834352110356,58.332273732929835,0.05361082751210233,297.8500061035156,0.050018310546875
2024-12-06 06:00:00+00:00,297.8500061035156,11335,26.529884,300.9,207.5,0,0,0,1,24678.69921875,44624.6015625,297.7900024414063,297.6260015869141,297.799608490801,297.7356919056971,298.128109306704,297.45189557610854,64.28493580661333,0.06391658510392517,297.95001220703125,0.100006103515625
2024-12-06 06:01:00+00:00,297.95001220703125,8831,26.529884,300.9,207.5,0,0,0,1,24676.94921875,44622.1015625,297.80250244140626,297.63200134277344,297.818693396439,297.7460569290031,298.1526530790689,297.4523518037436,56.52116226615364,0.07263646743592744,298.0,0.04998779296875
2024-12-06 06:02:00+00:00,298.0,23896,26.529884,300.9,207.5,0,0,0,1,24682.650390625,44629.30078125,297.8300018310547,297.63900085449217,297.8407214342037,297.75797578641357,298.1662326169505,297.4937710451589,56.52116226615364,0.08274564779014781,298.0,0.0
2024-12-06 06:03:00+00:00,298.0,21044,26.529884,300.9,207.5,0,0,0,1,24680.69921875,44623.05078125,297.86000061035156,297.6450006103516,297.86065156360996,297.76942723765103,298.15841610856006,297.56158511214306,61.90420832364566,0.09122432595893315,298.04998779296875,0.04998779296875
2024-12-06 06:04:00+00:00,298.04998779296875,13796,26.529884,300.9,207.5,0,0,1,0,24676.900390625,44628.75,297.8824996948242,297.65100036621095,297.8786835854537,297.7804296123694,298.16585177463946,297.599147615009,59.998779334126766,0.09825397308429729,298.04998779296875,0.0
2024-12-06 06:05:00+00:00,298.04998779296875,9378,26.529884,300.9,207.5,0,0,0,1,24682.19921875,44625.3515625,297.9074996948242,297.65800048828123,297.8997619205072,297.7929620237869,298.1736125771191,297.6413868125293,55.55555555555556,0.10679989672030388,298.1000061035156,0.050018310546875
2024-12-06 06:06:00+00:00,298.1000061035156,22614,26.529884,300.9,207.5,0,0,0,1,24687.400390625,44642.69921875,297.94749908447267,297.6760003662109,297.9474030610765,297.81676719526524,298.25610393166113,297.6388942372842,69.56348679846093,0.1306358658112572,298.3500061035156,0.25
2024-12-06 06:07:00+00:00,298.3500061035156,15374,26.529884,300.9,207.5,0,0,1,0,24687.80078125,44661.44921875,297.9699981689453,297.695,297.98098255935196,297.83571702262617,298.3124336420381,297.62756269585253,63.99833992480836,0.14526553672578757,298.25,-0.100006103515625
2024-12-06 06:08:00+00:00,298.25,10932,26.529884,300.9,207.5,0,0,0,0,24682.650390625,44654.8984375,297.9874984741211,297.7120001220703,298.00660326798516,297.85196341389576,298.3500537233292,297.62494322491295,61.537558685446,0.15463985408939607,298.25,0.0
2024-12-06 06:09:00+00:00,298.25,6713,26.529884,300.9,207.5,0,0,1,0,24684.150390625,44643.19921875,298.0074996948242,297.72900024414065,298.02502316694193,297.8656123861756,298.37063540122404,297.6443639884244,59.25900809259008,0.1594107807663363,298.20001220703125,-0.04998779296875
2024-12-06 06:10:00+00:00,298.20001220703125,10524,26.529884,300.9,207.5,0,0,1,0,24684.05078125,44636.25,298.02249908447266,297.74400024414064,298.0369251411841,297.8767646022662,298.3830167104098,297.66198145853554,72.72651611829329,0.16016053891792126,298.0,-0.20001220703125
2024-12-06 06:11:00+00:00,298.0,7831,26.529884,300.9,207.5,0,0,0,1,24683.25,44622.5,298.0249984741211,297.75599975585936,298.0381692032588,297.8835576685683,298.3855524440134,297.6644445042288,59.998779334126766,0.1546115346905026,298.04998779296875,0.04998779296875
2024-12-06 06:12:00+00:00,298.04998779296875,10231,26.529884,300.9,207.5,0,0,0,0,24685.44921875,44624.1015625,298.02999725341795,297.76999938964843,298.0392947832312,297.8900843401134,298.38894243458356,297.67105207225234,63.157725666559585,0.14921044311779497,298.04998779296875,0.0
2024-12-06 06:13:00+00:00,298.04998779296875,43398,26.529884,300.9,207.5,0,0,1,0,24686.69921875,44615.8515625,298.0249969482422,297.7799993896484,298.02126728992494,297.88851264456054,298.3913436204129,297.65865027607146,52.17472069633522,0.1327546453644004,297.8500061035156,-0.199981689453125
2024-12-06 06:14:00+00:00,297.8500061035156,7079,26.529884,300.9,207.5,0,0,0,0,24686.599609375,44611.19921875,298.0249969482422,297.7929998779297,298.0144810915541,297.8909243921084,298.3913436204129,297.65865027607146,47.61960123234319,0.12355669944571446,297.8999938964844,0.04998779296875
2024-12-06 06:15:00+00:00,297.8999938964844,10011,26.529884,300.9,207.5,0,0,1,0,24688.349609375,44614.8515625,298.01499633789064,297.8,297.989292416168,297.88539794535905,298.40038672533257,297.6296059504487,39.99999999999999,0.10389447080893888,297.75,-0.149993896484375
2024-12-06 06:16:00+00:00,297.75,5245,26.529884,300.9,207.5,0,0,1,0,24685.0,44608.6015625,298.0199966430664,297.8120001220703,297.9665026622472,297.88008822201164,298.3876330572201,297.6523602289127,37.50063577641015,0.08641444023555778,297.6499938964844,-0.100006103515625
2024-12-06 06:17:00+00:00,297.6499938964844,135252,26.529884,300.9,207.5,0,0,0,0,24677.55078125,44621.44921875,297.99499664306643,297.8190002441406,297.9077887042727,297.859300687953,298.46504346522613,297.5249498209067,28.12565564859142,0.048488016319709004,297.3999938964844,-0.25
2024-12-06 06:18:00+00:00,297.3999938964844,31484,26.529884,300.9,207.5,0,0,0,0,24675.849609375,44623.94921875,297.97749786376954,297.8240002441406,297.86419094263067,297.8432501592894,298.5011167508325,297.45387897670656,32.35378594765375,0.020940783341245606,297.5,0.100006103515625
2024-12-06 06:19:00+00:00,297.5,6564,26.529884,300.9,207.5,0,0,0,0,24674.650390625,44638.44921875,297.96499786376955,297.825,297.83426683313905,297.8317496743357,298.5175935654355,297.4124021621036,34.28491707793454,0.0025171588033572334,297.54998779296875,0.04998779296875
2024-12-06 06:20:00+00:00,297.54998779296875,13885,26.529884,300.9,207.5,0,0,1,0,24670.5,44643.6484375,297.9399978637695,297.8229998779297,297.8024318966496,297.8187398831853,298.5299072964067,297.35008843113235,19.99959309067974,-0.01630798653570764,297.45001220703125,-0.0999755859375
2024-12-06 06:21:00+00:00,297.45001220703125,7112,26.529884,300.9,207.5,0,0,0,0,24672.599609375,44644.55078125,297.91499786376954,297.8139996337891,297.7736288588734,297.80624027992314,298.53577246862557,297.2942232589135,21.428260016567123,-0.03261142104975079,297.5,0.04998779296875
2024-12-06 06:22:00+00:00,297.5,7155,26.529884,300.9,207.5,0,0,0,0,24673.44921875,44647.25,297.8899978637695,297.8109991455078,297.7523297097396,297.7961911627877,298.52791806063675,297.25207766690227,24.998910057984915,-0.04386145304806632,297.5,0.0
2024-12-06 06:23:00+00:00,297.5,10591,26.529884,300.9,207.5,0,0,0,0,24671.849609375,44647.05078125,297.85499877929686,297.80099914550783,297.71401317581353,297.7786937094829,298.5315956738059,297.17840188478783,22.57969245309023,-0.06468053366938875,297.5,0.0
2024-12-06 06:24:00+00:00,297.5,10442,26.529884,300.9,207.5,0,0,1,0,24676.05078125,44659.8984375,297.825,297.79399963378904,297.6888702264057,297.7658042387985,298.51819486467525,297.1318051353247,28.12482117992637,-0.07693401239282593,297.45001220703125,-0.04998779296875
2024-12-06 06:25:00+00:00,297.45001220703125,6181,26.529884,300.9,207.5,0,0,0,0,24674.75,44658.80078125,297.79499969482424,297.79399963378904,297.6708825857956,297.7553805431594,298.49001383307865,297.09998555656983,32.25761991021501,-0.08449795736379428,297.5,0.04998779296875
2024-12-06 06:26:00+00:00,297.5,21113,26.529884,300.9,207.5,0,0,0,0,24684.75,44666.69921875,297.7625,297.79799987792967,297.67841757762454,297.7551695414669,298.3965088798967,297.12849112010326,41.66666666666667,-0.07675196384235505,297.75,0.25
2024-12-06 06:27:00+00:00,297.75,13182,26.529884,300.9,207.5,0,0,1,0,24696.099609375,44699.19921875,297.7325012207031,297.8010003662109,297.6804742089966,297.7530065087439,298.31403413971265,297.1509683016936,45.45454545454545,-0.07253229974730857,297.70001220703125,-0.04998779296875
2024-12-06 06:28:00+00:00,297.70001220703125,6136,26.529884,300.9,207.5,0,0,0,1,24693.55078125,44690.1015625,297.70750122070314,297.8060003662109,297.6870957129017,297.75288860644025,298.235926640664,297.1790758007423,43.74928470606188,-0.0657928935385712,297.75,0.04998779296875
2024-12-06 06:29:00+00:00,297.75,11721,26.529884,300.9,207.5,0,0,1,0,24702.400390625,44695.94921875,297.67750091552733,297.8060003662109,297.6788014643887,297.7468932141687,298.1537464356977,297.20125539535695,45.161163289818255,-0.06809174978002375,297.6000061035156,-0.149993896484375
2024-12-06 06:30:00+00:00,297.6000061035156,2622,26.529884,300.9,207.5,0,0,0,0,24706.80078125,44697.44921875,297.6550018310547,297.8090008544922,297.68082153511654,297.74505474330056,298.07664760248656,297.2333560596228,48.48512873631252,-0.0642332081840209,297.70001220703125,0.100006103515625
2024-12-06 06:31:00+00:00,297.70001220703125,14317,26.529884,300.9,207.5,0,0,0,0,24709.94921875,44713.3984375,297.65000305175784,297.8130010986328,297.70645874196555,297.7530922908978,298.05393033797753,297.24607576553814,70.00142424057458,-0.046633548932277336,297.95001220703125,0.25
2024-12-06 06:32:00+00:00,297.95001220703125,7548,26.529884,300.9,207.5,0,0,1,0,24709.849609375,44706.1484375,297.6425033569336,297.8210009765625,297.7248906614435,297.75885313817577,298.01985693130234,297.2651497825649,65.51745911473132,-0.033962476732256164,297.79998779296875,-0.1500244140625
2024-12-06 06:33:00+00:00,297.79998779296875,21938,26.529884,300.9,207.5,0,0,0,0,24707.599609375,44690.05078125,297.65000305175784,297.8320007324219,297.75109155082987,297.76830987785513,298.05000337332024,297.25000273019543,65.51818487960935,-0.017218327025261715,298.0,0.20001220703125
2024-12-06 06:34:00+00:00,298.0,17367,26.529884,300.9,207.5,0,0,1,0,24714.400390625,44696.5,297.6425018310547,297.83600036621095,297.75574833579543,297.76955214903603,298.0240128945751,297.2609907675343,59.37476157778286,-0.013803813240599538,297.79998779296875,-0.20001220703125
2024-12-06 06:35:00+00:00,297.79998779296875,13863,26.529884,300.9,207.5,0,0,1,0,24713.30078125,44693.05078125,297.6225021362305,297.83100036621096,297.71710621843545,297.75309936293723,298.021807829307,297.22319644315394,46.34153603382311,-0.03599314450178781,297.3999938964844,-0.399993896484375
2024-12-06 06:36:00+00:00,297.3999938964844,7591,26.529884,300.9,207.5,0,0,0,1,24704.75,44673.6484375,297.6100021362305,297.8290002441406,297.6964294357273,297.74317389772403,298.00815312361857,297.2118511488424,48.8374733853797,-0.04674446199675231,297.5,0.100006103515625
2024-12-06 06:37:00+00:00,297.5,5891,26.529884,300.9,207.5,0,0,0,1,24705.30078125,44684.3515625,297.62500152587893,297.825,297.69200700341844,297.73951978002833,298.0040562397924,297.24594681196544,57.1426495378713,-0.04751277660989217,297.6499938964844,0.149993896484375
2024-12-06 06:38:00+00:00,297.6499938964844,7239,26.529884,300.9,207.5,0,0,0,0,24701.400390625,44689.19921875,297.63500061035154,297.82,297.688005755139,297.73600896106586,298.00506333184535,297.26493788885773,54.99961852445258,-0.048003205926875125,297.6000061035156,-0.04998779296875
2024-12-06 06:39:00+00:00,297.6000061035156,16802,26.529884,300.9,207.5,0,0,0,0,24701.400390625,44694.55078125,297.6425018310547,297.81800048828126,297.68914922674776,297.73459732365274,298.01138904733176,297.2736146147776,55.00030517578125,-0.045448096904976865,297.6499938964844,0.04998779296875
2024-12-06 06:40:00+00:00,297.6499938964844,7439,26.529884,300.9,207.5,0,0,0,0,24698.55078125,44699.75,297.64500122070314,297.8120001220703,297.675895756864,297.72735773421414,298.0104847745118,297.2795176668945,44.73658849983938,-0.05146197735012947,297.54998779296875,-0.100006103515625
2024-12-06 06:41:00+00:00,297.54998779296875,12476,26.529884,300.9,207.5,0,0,1,0,24704.650390625,44701.3984375,297.6425018310547,297.8010003662109,297.6543830378323,297.7164814390305,298.0128123709993,297.27219129111006,43.58978371780024,-0.06209840119817045,297.45001220703125,-0.0999755859375
2024-12-06 06:42:00+00:00,297.45001220703125,26045,26.529884,300.9,207.5,0,0,1,0,24706.400390625,44689.0,297.6225021362305,297.785,297.6063459767515,297.6942662412836,298.05228114149327,297.1927231309677,36.363762466882136,-0.08792026453204471,297.04998779296875,-0.4000244140625
2024-12-06 06:43:00+00:00,297.04998779296875,22658,26.529884,300.9,207.5,0,0,0,1,24704.150390625,44673.55078125,297.6100021362305,297.7679998779297,297.55812313168144,297.67096192215547,298.0852849849448,297.1347192875162,38.09544569419014,-0.11283879047402934,297.04998779296875,0.0
2024-12-06 06:44:00+00:00,297.04998779296875,25762,26.529884,300.9,207.5,0,0,0,0,24701.44921875,44679.19921875,297.5875015258789,297.7489996337891,297.50496854771177,297.64464968991405,298.13221308920026,297.04278996255755,33.33333333333333,-0.1396811422022779,297.1000061035156,0.050018310546875
2024-12-06 06:45:00+00:00,297.1000061035156,24779,26.529884,300.9,207.5,0,0,1,0,24701.599609375,44681.19921875,297.56250152587893,297.7299993896484,297.45687630507257,297.61936930991743,298.1667631092062,296.95823994255164,24.324502655801524,-0.16249300484486184,296.95001220703125,-0.149993896484375
2024-12-06 06:46:00+00:00,296.95001220703125,28487,26.529884,300.9,207.5,0,0,0,0,24693.75,44671.5,297.5250015258789,297.71699951171877,297.41336427601806,297.59508031737164,298.17185700944987,296.87814604230795,25.000423850940095,-0.18171604135358166,296.8999938964844,-0.050018310546875
2024-12-06 06:47:00+00:00,296.8999938964844,24374,26.529884,300.9,207.5,0,0,0,0,24687.900390625,44657.8984375,297.4750015258789,297.6939996337891,297.3454259837336,297.55997960716223,298.2130620306968,296.736941021061,17.50030517578125,-0.21455362342862827,296.6499938964844,-0.25
2024-12-06 06:48:00+00:00,296.6499938964844,9838,26.529884,300.9,207.5,0,0,0,0,24690.349609375,44648.94921875,297.4225021362305,297.6720001220703,297.28395800500004,297.5262553953924,298.2247809671348,296.6202233053262,19.44491539791801,-0.2422973903923662,296.70001220703125,0.050018310546875
2024-12-06 06:49:00+00:00,296.70001220703125,27691,26.529884,300.9,207.5,0,0,1,0,24684.400390625,44632.05078125,297.37750244140625,297.6500006103516,297.22834411947923,297.4938537017312,298.2367957092372,296.5182091735753,25.9262608223885,-0.26550958225197974,296.70001220703125,0.0
2024-12-06 06:50:00+00:00,296.70001220703125,13640,26.529884,300.9,207.5,0,0,0,1,24683.55078125,44629.6484375,297.3400024414062,297.6290008544922,297.2018363182937,297.47252658429204,298.20547325604684,296.4745316267656,31.03506334974955,-0.2706902659983257,296.95001220703125,0.25
2024-12-06 06:51:00+00:00,296.95001220703125,16889,26.529884,300.9,207.5,0,0,0,1,24685.599609375,44638.3984375,297.2975021362305,297.6110009765625,297.1921382026006,297.45791793798713,298.11922042980376,296.4757838426572,31.03506334974955,-0.26577973538655897,297.1000061035156,0.149993896484375
2024-12-06 06:52:00+00:00,297.1000061035156,12074,26.529884,300.9,207.5,0,0,1,0,24696.55078125,44657.6484375,297.2500030517578,297.58900146484376,297.1690785839749,297.43800006618494,298.0340451022778,296.4659610012378,28.12565564859142,-0.26892148221003254,297.0,-0.100006103515625
2024-12-06 06:53:00+00:00,297.0,6427,26.529884,300.9,207.5,0,0,1,0,24697.30078125,44654.80078125,297.1975036621094,297.567001953125,297.1482151195041,297.41886328739463,297.9071818051617,296.4878255190571,25.806261075014774,-0.2706481678905561,296.8999938964844,-0.100006103515625
2024-12-06 06:54:00+00:00,296.8999938964844,5222,26.529884,300.9,207.5,0,0,0,1,24695.599609375,44659.5,297.15250396728516,297.5440020751953,297.124575003026,297.3985154681433,297.8138152721092,296.4911926624611,27.58613432113316,-0.27394046511727765,296.95001220703125,0.050018310546875
2024-12-06 06:55:00+00:00,296.95001220703125,7523,26.529884,300.9,207.5,0,0,0,0,24702.05078125,44660.80078125,297.13250427246095,297.5210021972656,297.107949974836,297.38092710496244,297.79285921884434,296.47214932607756,32.143168541285206,-0.272977130126435,296.95001220703125,0.0
2024-12-06 06:56:00+00:00,296.95001220703125,6669,26.529884,300.9,207.5,0,0,0,0,24704.80078125,44664.0,297.11000366210936,297.49400207519534,297.1024297670391,297.36794909272743,297.74792073683335,296.4720865873854,45.83301543704382,-0.2655193256883308,297.04998779296875,0.0999755859375
2024-12-06 06:57:00+00:00,297.04998779296875,12631,26.529884,300.9,207.5,0,0,1,0,24709.75,44665.3984375,297.0750045776367,297.46700256347657,297.0879138089431,297.35155941093547,297.6630370716842,296.48697208358925,44.00009765863424,-0.26364560199237985,297.0,-0.04998779296875
2024-12-06 06:58:00+00:00,297.0,4387,26.529884,300.9,207.5,0,0,1,0,24705.650390625,44671.3984375,297.0400054931641,297.44100280761717,297.0747803230467,297.33581246176277,297.5637525543353,296.51625843199287,47.82654848468765,-0.2610321387160752,296.95001220703125,-0.04998779296875
2024-12-06 06:59:00+00:00,296.95001220703125,9748,26.529884,300.9,207.5,0,0,1,0,24705.349609375,44673.94921875,297.00000457763673,297.4150024414063,297.0581339967074,297.3187215376342,297.42426122647583,296.5757479287976,45.83301543704382,-0.26058754092679237,296.8999938964844,-0.050018310546875
2024-12-06 07:00:00+00:00,296.8999938964844,10438,26.529884,300.9,207.5,0,0,0,0,24710.75,44678.6484375,296.97000579833986,297.3910028076172,297.0478366834049,297.3042623481988,297.3062354376562,296.6337761590235,48.00048828125,-0.2564256647938805,296.95001220703125,0.050018310546875
2024-12-06 07:01:00+00:00,296.95001220703125,10451,26.529884,300.9,207.5,0,0,1,0,24705.80078125,44673.05078125,296.9450057983398,297.36900329589844,297.0385200666074,297.2903701858001,297.1939965402913,296.6960150563883,63.157725666559585,-0.25185011919268163,296.8999938964844,-0.050018310546875
2024-12-06 07:02:00+00:00,296.8999938964844,9646,26.529884,300.9,207.5,0,0,0,1,24708.75,44653.75,296.9350067138672,297.34700378417966,297.0300907466478,297.2770228140837,297.16464632187325,296.70536710586117,63.157725666559585,-0.246932067435921,296.95001220703125,0.050018310546875
2024-12-06 07:03:00+00:00,296.95001220703125,11924,26.529884,300.9,207.5,0,0,1,0,24710.25,44644.3984375,296.92250671386716,297.3270037841797,297.0129398282542,297.2602770607281,297.1412896948324,296.70372373290195,57.14244194495307,-0.24733723247385342,296.8500061035156,-0.100006103515625
