Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-05 08:15:00+00:00,44637.44921875,0,,45027.95,31320.15,0,0,0,0,24650.349609375,44637.44921875,44573.6796875,44535.18875,44588.894542413735,44542.36776046099,44679.70052471206,44467.65885028794,70.58294857787332,46.52678195274348,44620.1015625,-17.34765625
2024-12-05 08:16:00+00:00,44620.1015625,0,,45027.95,31320.15,0,0,0,0,24643.94921875,44620.1015625,44578.0421875,44537.811796875,44590.65235385052,44544.91614485467,44681.939441095674,44474.14493390433,64.81468724166437,45.736208995847846,44606.44921875,-13.65234375
2024-12-05 08:17:00+00:00,44606.44921875,0,,45027.95,31320.15,0,0,1,0,24645.099609375,44606.44921875,44582.0521484375,44539.96078125,44590.890076102856,44546.807607311355,44681.465210346825,44482.63908652817,59.03171441703692,44.082468791501014,44596.0,-10.44921875
2024-12-05 08:18:00+00:00,44596.0,0,,45027.95,31320.15,0,0,0,0,24636.5,44596.0,44587.3970703125,44542.32875,44591.8480896883,44548.930807759934,44677.99222530542,44496.801915319586,55.3116818004568,42.91728192836308,44601.44921875,5.44921875
2024-12-05 08:19:00+00:00,44601.44921875,0,,45027.95,31320.15,0,0,0,0,24639.400390625,44601.44921875,44592.826953125,44544.72875,44594.614789479885,44551.75306774974,44677.28031171231,44508.37359453768,60.523120685468484,42.86172173014347,44621.0,19.55078125
2024-12-05 08:20:00+00:00,44621.0,0,,45027.95,31320.15,0,0,0,0,24650.5,44621.0,44598.864453125,44546.849765625,44595.84195238657,44553.93922195563,44667.094260833204,44530.6346454168,59.64990256077132,41.90273043093475,44604.19921875,-16.80078125
2024-12-05 08:21:00+00:00,44604.19921875,0,,45027.95,31320.15,0,0,0,0,24648.5,44604.19921875,44602.6169921875,44549.114765625,44596.785575968795,44555.97101717306,44662.84810361771,44542.38588075728,57.002395509313885,40.81455879573332,44605.69921875,1.5
2024-12-05 08:22:00+00:00,44605.69921875,0,,45027.95,31320.15,0,0,0,0,24643.05078125,44605.69921875,44605.54453125,44551.46171875,44596.96782766224,44557.64663292118,44658.20752364758,44552.88153885242,45.80040664891944,39.321194741060026,44597.30078125,-8.3984375
2024-12-05 08:23:00+00:00,44597.30078125,0,,45027.95,31320.15,0,0,0,0,24640.849609375,44597.30078125,44606.7169921875,44553.20171875,44594.889790503934,44558.332978198785,44655.21163148604,44558.222352888966,36.079704915403745,36.556812305148924,44574.69921875,-22.6015625
2024-12-05 08:24:00+00:00,44574.69921875,0,,45027.95,31320.15,0,0,0,0,24640.05078125,44574.69921875,44606.301953125,44554.705703125,44592.547980098796,44558.80230380864,44655.938390457115,44556.66551579289,32.020684984917196,33.74567629015655,44573.25,-1.44921875
2024-12-05 08:25:00+00:00,44573.25,0,,45027.95,31320.15,0,0,0,0,24636.44921875,44573.25,44607.559375,44556.75765625,44593.12897604177,44560.36489728673,44654.91896593559,44560.1997840644,41.90526817465263,32.76407875504083,44596.1484375,22.8984375
2024-12-05 08:26:00+00:00,44596.1484375,0,,45027.95,31320.15,0,0,0,0,24643.94921875,44596.1484375,44608.7544921875,44558.83265625,44592.57390987112,44561.42120646176,44652.48952613307,44565.019458241935,37.19845346789856,31.152703409359674,44586.3984375,-9.75
2024-12-05 08:27:00+00:00,44586.3984375,0,,45027.95,31320.15,0,0,0,0,24641.150390625,44586.3984375,44611.4595703125,44561.6996875,44596.06687083578,44564.08115914954,44653.084278683535,44569.83486194147,53.066911339925916,31.985711686240393,44623.3515625,36.953125
2024-12-05 08:28:00+00:00,44623.3515625,0,,45027.95,31320.15,0,0,0,0,24661.69921875,44623.3515625,44613.6720703125,44565.177734375,44602.02255575618,44567.78784163387,44660.34230952047,44567.001831104535,54.14370144099874,34.234714122307196,44654.30078125,30.94921875
2024-12-05 08:29:00+00:00,44654.30078125,0,,45027.95,31320.15,0,0,0,0,24670.650390625,44654.30078125,44614.5947265625,44568.464765625,44606.38722306512,44570.927595393325,44663.26098311374,44565.92847001126,55.658139495196004,35.45962767179299,44644.8515625,-9.44921875
2024-12-05 08:30:00+00:00,44644.8515625,0,,45027.95,31320.15,0,0,0,0,24664.30078125,44644.8515625,44615.3896484375,44571.91375,44610.98352920177,44574.21076567202,44666.18978521964,44564.58951165536,60.696113074204945,36.77276352974877,44654.30078125,9.44921875
2024-12-05 08:31:00+00:00,44654.30078125,0,,45027.95,31320.15,0,0,0,0,24666.19921875,44654.30078125,44615.9623046875,44575.159765625,44614.185246658744,44576.971189077034,44667.85188105027,44564.072728324725,61.85897435897435,37.21405758171022,44647.1015625,-7.19921875
2024-12-05 08:32:00+00:00,44647.1015625,0,,45027.95,31320.15,0,0,1,0,24657.80078125,44647.1015625,44615.9173828125,44578.42078125,44616.78665173886,44579.50173068186,44667.712064608306,44564.12270101669,59.55312609279812,37.28492105699843,44639.6484375,-7.453125
2024-12-05 08:33:00+00:00,44639.6484375,0,,45027.95,31320.15,0,0,0,0,24654.349609375,44639.6484375,44617.2849609375,44581.646796875,44619.23554204944,44581.97225104728,44670.42115517782,44564.14876669717,55.58789054605715,37.263291002163896,44642.5,2.8515625
2024-12-05 08:34:00+00:00,44642.5,0,,45027.95,31320.15,0,0,0,0,24652.25,44642.5,44617.2474609375,44583.575859375,44621.05611542569,44584.183204437584,44670.3198472153,44564.175074659695,58.381797342615776,36.872910988102376,44641.80078125,-0.69921875
2024-12-05 08:35:00+00:00,44641.80078125,0,,45027.95,31320.15,0,0,0,0,24648.94921875,44641.80078125,44618.8375,44585.64484375,44624.16981871848,44586.91131406748,44674.35228840789,44563.32271159211,62.14037306354726,37.258504650999384,44650.55078125,8.75
2024-12-05 08:36:00+00:00,44650.55078125,0,,45027.95,31320.15,0,0,0,0,24659.19921875,44650.55078125,44621.03984375,44587.608828125,44626.7630205072,44589.44022086876,44678.10908564111,44563.970601858884,63.65347636878859,37.32279963843757,44652.1015625,1.55078125
2024-12-05 08:37:00+00:00,44652.1015625,0,,45027.95,31320.15,0,0,0,0,24658.19921875,44652.1015625,44623.532421875,44589.543828125,44628.30939950651,44591.540604364105,44679.82176135997,44567.243082390036,69.0770109388042,36.76879514240136,44643.0,-9.1015625
2024-12-05 08:38:00+00:00,44643.0,0,,45027.95,31320.15,0,0,0,0,24655.80078125,44643.0,44625.8900390625,44591.292890625,44630.19436741065,44593.75868115375,44682.146595536455,44569.63348258854,71.84312693294729,36.435686256903864,44648.3984375,5.3984375
2024-12-05 08:39:00+00:00,44648.3984375,0,,45027.95,31320.15,0,0,0,0,24652.05078125,44648.3984375,44628.54765625,44593.8059375,44634.371168728685,44596.907390961445,44688.698489668626,44568.39682283137,71.45874558107477,37.46377776723966,44670.80078125,22.40234375
2024-12-05 08:40:00+00:00,44670.80078125,0,,45027.95,31320.15,0,0,0,0,24654.30078125,44670.80078125,44631.63515625,44596.259921875,44637.69296218309,44599.74435602179,44693.55039022722,44569.71992227278,74.2246137502598,37.94860616130609,44668.30078125,-2.5
2024-12-05 08:41:00+00:00,44668.30078125,0,,45027.95,31320.15,0,0,0,0,24657.05078125,44668.30078125,44636.715234375,44599.7659375,44644.32711459423,44603.964246471915,44705.930225037344,44567.50024371265,73.62463370829,40.36286812231265,44707.3984375,39.09765625
2024-12-05 08:42:00+00:00,44707.3984375,0,,45027.95,31320.15,0,0,0,0,24671.650390625,44707.3984375,44646.2978515625,44604.678984375,44658.23420487097,44611.27355298282,44741.529722345906,44551.065980779094,80.08742194469224,46.96065188814828,44784.30078125,76.90234375
2024-12-05 08:43:00+00:00,44784.30078125,0,,45027.95,31320.15,0,0,0,1,24728.849609375,44784.30078125,44659.61796875,44610.683984375,44675.69292643088,44620.30403252271,44783.23982489425,44535.996112605746,87.33679692794217,55.38889390816621,44843.5,59.19921875
2024-12-05 08:44:00+00:00,44843.5,0,,45027.95,31320.15,0,0,0,0,24757.0,44843.5,44671.5154296875,44616.06296875,44688.31740962794,44627.67446261986,44804.39777174755,44538.633087627444,76.86295942068588,60.64294700807659,44806.8515625,-36.6484375
2024-12-05 08:45:00+00:00,44806.8515625,0,,45027.95,31320.15,0,0,0,0,24736.55078125,44806.8515625,44682.4580078125,44622.02296875,44700.6205134729,44635.118601340655,44825.714311685835,44539.201703939165,80.32225358287891,65.50191213224753,44828.80078125,21.94921875
2024-12-05 08:46:00+00:00,44828.80078125,0,,45027.95,31320.15,0,0,0,0,24739.94921875,44828.80078125,44694.273046875,44628.09296875,44712.332994332624,44642.51009001357,44843.34452612618,44545.20156762382,81.60370962930824,69.8229043190513,44826.1484375,-2.65234375
2024-12-05 08:47:00+00:00,44826.1484375,0,,45027.95,31320.15,0,0,0,0,24746.30078125,44826.1484375,44705.1705078125,44634.77796875,44725.17739665809,44650.53711466991,44865.656137581296,44544.68487804371,82.9417015552119,74.64028198817687,44846.3515625,20.203125
2024-12-05 08:48:00+00:00,44846.3515625,0,,45027.95,31320.15,0,0,0,0,24749.55078125,44846.3515625,44715.2705078125,44642.108984375,44738.07493626208,44658.774936153444,44888.34744450135,44542.19357112365,84.73165014406408,79.30000010863296,44856.25,9.8984375
2024-12-05 08:49:00+00:00,44856.25,0,,45027.95,31320.15,0,0,0,0,24763.150390625,44856.25,44726.0478515625,44649.1309375,44750.01050780855,44666.79938718665,44908.06159896978,44544.03410415522,84.10564042601865,83.21112062189786,44862.55078125,6.30078125
2024-12-05 08:50:00+00:00,44862.55078125,0,,45027.95,31320.15,0,0,0,0,24765.150390625,44862.55078125,44736.9455078125,44656.84796875,44761.685846350585,44674.870060728346,44926.88605573604,44547.00495988897,85.20065642249739,86.81578562223876,44872.8515625,10.30078125
2024-12-05 08:51:00+00:00,44872.8515625,0,,45027.95,31320.15,0,0,0,0,24764.150390625,44872.8515625,44748.11796875,44663.595,44771.81584015053,44682.44577525861,44941.444753242395,44554.7911842576,86.25693823866283,89.37006489191845,44865.8984375,-6.953125
2024-12-05 08:52:00+00:00,44865.8984375,0,,45027.95,31320.15,0,0,0,0,24766.05078125,44865.8984375,44759.450390625,44670.155,44780.99037323143,44689.72823260141,44953.03369953315,44565.86708171685,86.03172572598183,91.2621406300168,44868.1484375,2.25
2024-12-05 08:53:00+00:00,44868.1484375,0,,45027.95,31320.15,0,0,0,0,24764.849609375,44868.1484375,44769.8279296875,44676.12203125,44787.56755494748,44696.01539137195,44959.2208843952,44580.43497497979,79.5798319327731,91.55216357553581,44849.44921875,-18.69921875
2024-12-05 08:54:00+00:00,44849.44921875,0,,45027.95,31320.15,0,0,0,0,24756.400390625,44849.44921875,44780.7603515625,44681.69,44794.18016876201,44702.32851327893,44963.31740040737,44598.20330271763,81.32837961152393,91.8516554830785,44853.1484375,3.69921875
2024-12-05 08:55:00+00:00,44853.1484375,0,,45027.95,31320.15,0,0,0,0,24760.0,44853.1484375,44791.0728515625,44687.42,44800.44872411801,44708.511708836624,44966.586504202525,44615.55919892248,78.8509243399681,91.93701528138627,44863.6484375,10.5
2024-12-05 08:56:00+00:00,44863.6484375,0,,45027.95,31320.15,0,0,0,0,24760.44921875,44863.6484375,44801.5103515625,44693.355,44806.134411106774,44714.45824721558,44966.56703544849,44636.45366767651,69.20712043685772,91.67616389119212,44861.8515625,-1.796875
2024-12-05 08:57:00+00:00,44861.8515625,0,,45027.95,31320.15,0,0,0,0,24761.94921875,44861.8515625,44812.712890625,44699.193046875,44811.93597016804,44720.44226815811,44962.14528758836,44663.28049366164,59.2795815090692,91.49370200992416,44869.19921875,7.34765625
2024-12-05 08:58:00+00:00,44869.19921875,0,,45027.95,31320.15,0,0,0,0,24756.599609375,44869.19921875,44828.0177734375,44705.99,44825.48485098537,44729.609207397014,44968.92042660936,44687.11512026565,88.15743785616536,95.87564358835516,44950.69921875,81.5
2024-12-05 08:59:00+00:00,44950.69921875,0,,45027.95,31320.15,0,0,0,1,24809.0,44950.69921875,44843.377734375,44713.02703125,44840.319627082004,44739.4774737736,44980.5369668563,44706.218501893694,89.16585693998057,100.8421533084038,44986.30078125,35.6015625
2024-12-05 09:00:00+00:00,44986.30078125,0,,45027.95,31320.15,0,0,1,0,24830.849609375,44986.30078125,44858.315234375,44719.61203125,44852.479662598,44748.43914146875,44979.80404659241,44736.82642215758,83.39536732555197,104.04052112925274,44965.30078125,-21.0
2024-12-05 09:01:00+00:00,44965.30078125,0,,45027.95,31320.15,0,0,0,0,24813.30078125,44965.30078125,44872.23515625,44726.6640625,44865.172075683906,44757.74544964645,44984.32729819745,44760.14301430254,82.93375921558432,107.42662603745703,44985.94921875,20.6484375
2024-12-05 09:02:00+00:00,44985.94921875,0,,45027.95,31320.15,0,0,0,0,24820.94921875,44985.94921875,44881.717578125,44733.41609375,44876.108068475914,44766.4613143662,44996.69317415436,44766.741982095635,79.45268837926383,109.6467541097154,44979.8984375,-6.05078125
2024-12-05 09:03:00+00:00,44979.8984375,0,,45027.95,31320.15,0,0,0,0,24824.05078125,44979.8984375,44888.4900390625,44740.653125,44885.71682385916,44774.71773341067,45009.31190471613,44767.66817340886,77.99468638096337,110.99909044849483,44977.1015625,-2.796875
2024-12-05 09:04:00+00:00,44977.1015625,0,,45027.95,31320.15,0,0,0,0,24829.400390625,44977.1015625,44898.0775390625,44747.87109375,44896.60093587257,44783.55233210045,45022.468890673896,44773.6861874511,79.39575296535314,113.04860377212026,45006.6015625,29.5
2024-12-05 09:05:00+00:00,45006.6015625,0,,45027.95,31320.15,0,0,0,0,24848.400390625,45006.6015625,44907.7375,44755.64609375,44907.467439003754,44792.460053145536,45035.73613956315,44779.73886043685,82.00638059178236,115.00738585821819,45008.55078125,1.94921875
2024-12-05 09:06:00+00:00,45008.55078125,0,,45027.95,31320.15,0,0,0,0,24843.25,45008.55078125,44917.382421875,44763.8290625,44917.851492431975,44801.245933414335,45047.736014509406,44787.0288292406,82.45539071579955,116.60555901764019,45014.69921875,6.1484375
2024-12-05 09:07:00+00:00,45014.69921875,0,,45027.95,31320.15,0,0,0,0,24849.400390625,45014.69921875,44924.4625,44771.742109375,44924.6085675575,44808.60102548632,45054.14602629634,44794.778973703666,79.13099104418856,116.00754207118007,44988.1484375,-26.55078125
2024-12-05 09:08:00+00:00,44988.1484375,0,,45027.95,31320.15,0,0,0,0,24839.150390625,44988.1484375,44930.16484375,44779.21609375,44929.374269456785,44815.112688702546,45058.04200949456,44802.287678005436,73.97548161120841,114.26158075423882,44978.6015625,-9.546875
2024-12-05 09:09:00+00:00,44978.6015625,0,,45027.95,31320.15,0,0,0,0,24833.94921875,44978.6015625,44933.2,44785.28015625,44928.872106889474,44819.386762184804,45057.22841110965,44809.17158889034,60.942626230295275,109.48534470466984,44922.30078125,-56.30078125
2024-12-05 09:10:00+00:00,44922.30078125,0,,45027.95,31320.15,0,0,0,0,24811.400390625,44922.30078125,44933.4724609375,44790.691171875,44924.031980638094,44821.68731195207,45056.96314085292,44809.98178102208,52.64201630290662,102.34466868602613,44875.5,-46.80078125
2024-12-05 09:11:00+00:00,44875.5,0,,45027.95,31320.15,0,0,0,0,24781.349609375,44875.5,44933.5599609375,44795.9721875,44918.867104505895,44823.57411466963,45056.857791728566,44810.26213014643,50.40423528330922,95.29298983626359,44866.0,-9.5
2024-12-05 09:12:00+00:00,44866.0,0,,45027.95,31320.15,0,0,0,0,24775.75,44866.0,44936.642578125,44802.59421875,44919.90840705296,44827.73986630024,45056.076858735476,44817.208297514524,46.102486022364225,92.1685407527184,44929.05078125,63.05078125
2024-12-05 09:13:00+00:00,44929.05078125,0,,45027.95,31320.15,0,0,0,0,24804.25,44929.05078125,44941.2900390625,44809.95125,44922.10760638125,44832.25987154337,45053.555607427974,44829.024470697026,43.60685278524979,89.84773483788013,44942.69921875,13.6484375
2024-12-05 09:14:00+00:00,44942.69921875,0,,45027.95,31320.15,0,0,0,0,24817.19921875,44942.69921875,44945.6724609375,44817.438203125,44924.254352202086,44836.66726628677,45050.69301578484,44840.65190609016,45.939520730315714,87.58708591531467,44943.25,0.55078125
2024-12-05 09:15:00+00:00,44943.25,0,,45027.95,31320.15,0,0,0,0,24813.25,44943.25,44949.0525390625,44824.017265625,44924.57313413522,44840.23331711866,45046.5448261655,44851.5602519595,39.86409194901406,84.33981701656012,44929.6484375,-13.6015625
2024-12-05 09:16:00+00:00,44929.6484375,0,,45027.95,31320.15,0,0,0,0,24801.75,44929.6484375,44952.3525390625,44830.79421875,44924.723163027105,44843.602537525774,45041.264562174016,44863.440515950984,40.47033125034563,81.12062550133123,44932.1015625,2.453125
2024-12-05 09:17:00+00:00,44932.1015625,0,,45027.95,31320.15,0,0,0,0,24818.69921875,44932.1015625,44955.125,44836.65921875,44924.511433215004,44846.69655566202,45035.92554157588,44874.32445842412,40.377665590774924,77.8148775529844,44919.69921875,-12.40234375
2024-12-05 09:18:00+00:00,44919.69921875,0,,45027.95,31320.15,0,0,0,0,24822.5,44919.69921875,44952.2826171875,44841.43421875,44921.9247788612,44848.68302651841,45037.11903677948,44867.44619759552,32.013196802102726,73.24175234278664,44896.3984375,-23.30078125
2024-12-05 09:19:00+00:00,44896.3984375,0,,45027.95,31320.15,0,0,0,0,24803.19921875,44896.3984375,44947.1951171875,44846.0671875,44917.88432373156,44849.89153528239,45036.787566230574,44857.60266814442,27.57248360688577,67.9927884491699,44877.5,-18.8984375
2024-12-05 09:20:00+00:00,44877.5,0,,45027.95,31320.15,0,0,0,0,24791.0,44877.5,44941.155078125,44849.918203125,44911.152408971415,44849.78595424191,45040.58929654339,44841.720859706606,23.463502442966814,61.36645472950477,44847.19921875,-30.30078125
2024-12-05 09:21:00+00:00,44847.19921875,0,,45027.95,31320.15,0,0,1,0,24756.150390625,44847.19921875,44926.530078125,44850.891171875,44890.399798593186,44843.647289369685,45073.17999151877,44779.88016473122,16.810401551108498,46.752509223500965,44693.25,-153.94921875
2024-12-05 09:22:00+00:00,44693.25,0,,45027.95,31320.15,0,0,0,0,24672.94921875,44693.25,44913.105078125,44852.291171875,44873.36172253669,44838.46504272774,45085.96262560303,44740.24753064697,20.718582655261145,34.896679808953195,44713.80078125,20.55078125
2024-12-05 09:23:00+00:00,44713.80078125,0,,45027.95,31320.15,0,0,0,0,24690.25,44713.80078125,44896.992578125,44852.536171875,44852.54155848558,44831.26053124822,45101.88087010108,44692.10428614892,20.43646029840508,21.28102723736083,44648.3515625,-65.44921875
2024-12-05 09:24:00+00:00,44648.3515625,0,,45027.95,31320.15,0,0,0,0,24650.900390625,44648.3515625,44877.66015625,44852.036171875,44829.761558867904,44822.71508149339,45112.41337671761,44642.90693578239,20.647324329241357,7.046477374511596,44615.3515625,-33.0
2024-12-05 09:25:00+00:00,44615.3515625,0,,45027.95,31320.15,0,0,0,0,24621.5,44615.3515625,44858.6701171875,44851.579140625,44810.82221397572,44815.19286016032,45109.037269054854,44608.30296532015,24.043154597696272,-4.370646184601355,44626.94921875,11.59765625
2024-12-05 09:26:00+00:00,44626.94921875,0,,45027.95,31320.15,0,0,0,0,24622.599609375,44626.94921875,44830.667578125,44847.68015625,44777.072404906605,44801.124482065796,45127.64752121515,44533.687635034854,8.813252848247544,-24.052077159190958,44450.44921875,-176.5
2024-12-05 09:27:00+00:00,44450.44921875,0,,45027.95,31320.15,0,0,1,0,24529.150390625,44450.44921875,44801.7900390625,44843.04515625,44742.23217586788,44785.83528669067,45143.04558800625,44460.53449011875,6.172569220862854,-43.60311082279077,44408.6015625,-41.84765625
2024-12-05 09:28:00+00:00,44408.6015625,0,,45027.95,31320.15,0,0,0,0,24504.25,44408.6015625,44775.46015625,44839.044140625,44714.21490018999,44772.58883549692,45140.95883305149,44409.96147944852,11.311693923882686,-58.37393530693225,44447.80078125,39.19921875
2024-12-05 09:29:00+00:00,44447.80078125,0,,45027.95,31320.15,0,0,0,0,24525.05078125,44447.80078125,44752.6701171875,44834.929140625,44690.794507909995,44760.655970624495,45135.57150326115,44369.76873111386,14.395072644577553,-69.8614627144998,44473.1484375,25.34765625
2024-12-05 09:30:00+00:00,44473.1484375,0,,45027.95,31320.15,0,0,0,0,24524.19921875,44473.1484375,44737.51015625,44833.041171875,44679.752322632856,44753.36952324707,45123.50623710799,44351.514075392006,26.583135441403158,-73.61720061421511,44572.6484375,99.5
2024-12-05 09:31:00+00:00,44572.6484375,0,,45027.95,31320.15,0,0,0,0,24554.19921875,44572.6484375,44724.47265625,44831.07515625,44673.01884250116,44747.70996473738,45109.267366252134,44339.677946247866,29.923690860416826,-74.69112223622506,44611.30078125,38.65234375
2024-12-05 09:32:00+00:00,44611.30078125,0,,45027.95,31320.15,0,0,0,0,24581.400390625,44611.30078125,44713.0626953125,44829.30015625,44675.74100631057,44745.90179210063,45085.558631244596,44340.56675938041,38.458774758175956,-70.16078579005989,44700.05078125,88.75
2024-12-05 09:33:00+00:00,44700.05078125,0,,45027.95,31320.15,0,0,0,0,24625.05078125,44700.05078125,44702.01015625,44826.908125,44680.14178844766,44744.96247549864,45058.55569912244,44345.46461337756,40.738223285676895,-64.82068705098209,44719.3515625,19.30078125
2024-12-05 09:34:00+00:00,44719.3515625,0,,45027.95,31320.15,0,0,0,0,24633.55078125,44719.3515625,44693.165234375,44826.098125,44688.48542764312,44745.85610391046,45032.73963621983,44353.59083253018,45.402472931124116,-57.37067626733915,44761.0,41.6484375
2024-12-05 09:35:00+00:00,44761.0,0,,45027.95,31320.15,0,0,0,1,24665.0,44761.0,44686.42265625,44825.603125,44698.41538691521,44747.6950802277,45011.44044191677,44361.404870583225,56.76784423755474,-49.27969331249187,44791.75,30.75
2024-12-05 09:36:00+00:00,44791.75,0,,45027.95,31320.15,0,0,0,0,24680.30078125,44791.75,44678.7802734375,44824.597109375,44705.54732923281,44748.699225365825,44986.807921839485,44370.752625035515,54.196752099569736,-43.151896133014816,44772.80078125,-18.94921875
2024-12-05 09:37:00+00:00,44772.80078125,0,,45027.95,31320.15,0,0,0,0,24676.349609375,44772.80078125,44670.3001953125,44822.71109375,44710.05695859159,44748.863900351476,44958.79569942175,44381.804691203244,57.011150424698364,-38.806941759889014,44750.05078125,-22.75
2024-12-05 09:38:00+00:00,44750.05078125,0,,45027.95,31320.15,0,0,0,1,24658.44921875,44750.05078125,44666.2626953125,44821.83109375,44720.20406372572,44751.52027925926,44943.41612196799,44389.10926865701,64.07061266874351,-31.316215533537616,44814.3984375,64.34765625
2024-12-05 09:39:00+00:00,44814.3984375,0,,45027.95,31320.15,0,0,1,0,24710.69921875,44814.3984375,44662.0826171875,44820.48109375,44727.41305170422,44753.260599190275,44927.98818829248,44396.17704608252,61.37293757808125,-25.847547486053372,44795.1484375,-19.25
2024-12-05 09:40:00+00:00,44795.1484375,0,,45027.95,31320.15,0,0,0,0,24717.349609375,44795.1484375,44662.2951171875,44820.058046875,44739.2260199943,44757.11113329066,44928.82963002154,44395.76060435347,82.56347171950073,-17.88511329636094,44851.25,56.1015625
2024-12-05 09:41:00+00:00,44851.25,0,,45027.95,31320.15,0,0,0,0,24737.55078125,44851.25,44670.8376953125,44819.9790625,44751.11892880437,44761.306836396914,44952.094721350484,44389.58066927451,89.44968489253678,-10.187907592546253,44864.94921875,13.69921875
2024-12-05 09:42:00+00:00,44864.94921875,0,,45027.95,31320.15,0,0,0,0,24737.099609375,44864.94921875,44679.11015625,44820.155078125,44763.10276594204,44765.84183178331,44974.766806215426,44383.45350628457,88.99021320719876,-2.739065841269621,44877.19921875,12.25
2024-12-05 09:43:00+00:00,44877.19921875,0,,45027.95,31320.15,0,0,1,0,24737.150390625,44877.19921875,44689.5576171875,44820.428046875,44772.68338049518,44769.679376370244,44996.15448113204,44382.96075324296,86.40817207395152,3.0040041249376372,44863.8984375,-13.30078125
2024-12-05 09:44:00+00:00,44863.8984375,0,,45027.95,31320.15,0,0,0,0,24736.75,44863.8984375,44703.0375,44820.94703125,44783.1848889004,44774.12133097337,45019.08765578945,44386.987344210545,83.80435621158742,9.06355792703107,44881.69921875,17.80078125
2024-12-05 09:45:00+00:00,44881.69921875,0,,45027.95,31320.15,0,0,0,0,24749.900390625,44881.69921875,44715.6951171875,44821.428046875,44792.79116436227,44778.43228980775,45039.75620233958,44391.634032035414,82.53595592856878,14.358874554520298,44882.30078125,0.6015625
2024-12-05 09:46:00+00:00,44882.30078125,0,,45027.95,31320.15,0,0,0,0,24743.150390625,44882.30078125,44737.38515625,44822.030078125,44802.07295823253,44782.817298050584,45046.09242797946,44428.67788452053,78.05116052136336,19.25566018194513,44892.3984375,10.09765625
2024-12-05 09:47:00+00:00,44892.3984375,0,,45027.95,31320.15,0,0,0,0,24744.0,44892.3984375,44760.87265625,44822.3090625,44809.58981935324,44786.667600087814,45034.60079001421,44487.144522485796,74.45729868694514,22.922219265426975,44880.05078125,-12.34765625
2024-12-05 09:48:00+00:00,44880.05078125,0,,45027.95,31320.15,0,0,1,0,24756.349609375,44880.05078125,44781.5326171875,44820.450078125,44814.50983655769,44789.592400084366,45015.30492620798,44547.76030816702,65.62973410646188,24.917436473326234,44861.55078125,-18.5
2024-12-05 09:49:00+00:00,44861.55078125,0,,45027.95,31320.15,0,0,0,0,24746.05078125,44861.55078125,44799.78515625,44817.492109375,44816.304286647435,44791.308445669296,44981.87420653589,44617.69610596411,56.72193910546602,24.995840978139313,44830.8984375,-30.65234375
2024-12-05 09:50:00+00:00,44830.8984375,0,,45027.95,31320.15,0,0,0,0,24733.25,44830.8984375,44813.18515625,44814.989140625,44818.832598633395,44793.329744368544,44961.97777021607,44664.39254228393,61.90699105220217,25.502854264850612,44841.0,10.1015625
2024-12-05 09:51:00+00:00,44841.0,0,,45027.95,31320.15,0,0,0,0,24739.900390625,44841.0,44826.0525390625,44812.602109375,44823.36267852545,44796.19518331487,44941.22821156455,44710.876866560444,69.22405123590748,27.167495210582274,44865.69921875,24.69921875
2024-12-05 09:52:00+00:00,44865.69921875,0,,45027.95,31320.15,0,0,1,0,24740.05078125,44865.69921875,44833.482421875,44810.00609375,44825.91853949922,44798.31298862605,44932.95658905617,44734.00825469383,56.78194635000236,27.605550873166067,44849.3515625,-16.34765625
2024-12-05 09:53:00+00:00,44849.3515625,0,,45027.95,31320.15,0,0,0,0,24728.0,44849.3515625,44839.525,44807.322109375,44827.52637204691,44800.05760794464,44924.02812185079,44755.021878149215,60.00499958336805,27.468764102268324,44841.94921875,-7.40234375
2024-12-05 09:54:00+00:00,44841.94921875,0,,45027.95,31320.15,0,0,0,0,24738.94921875,44841.94921875,44843.7025390625,44804.348125,44829.790601494824,44802.067144152694,44921.2391862331,44766.1658918919,49.960383653044204,27.723457342130132,44849.6484375,7.69921875
2024-12-05 09:55:00+00:00,44849.6484375,0,,45027.95,31320.15,0,0,0,0,24741.94921875,44849.6484375,44845.8076171875,44800.831171875,44830.27259778103,44803.352807617295,44919.72111831105,44771.89411606395,42.34856535600425,26.91979016373807,44833.80078125,-15.84765625
2024-12-05 09:56:00+00:00,44833.80078125,0,,45027.95,31320.15,0,0,0,0,24732.650390625,44833.80078125,44848.34765625,44796.983203125,44829.68488013522,44804.16648427936,44914.8942009636,44781.8011115364,36.022316354995354,25.518395855855488,44822.5,-11.30078125
2024-12-05 09:57:00+00:00,44822.5,0,,45027.95,31320.15,0,0,0,0,24730.75,44822.5,44851.0001953125,44793.326171875,44827.42434095567,44804.23639543507,44904.47218952916,44797.52820109585,35.11178247734139,23.187945520599897,44803.6484375,-18.8515625
2024-12-05 09:58:00+00:00,44803.6484375,0,,45027.95,31320.15,0,0,0,0,24724.400390625,44803.6484375,44849.0201171875,44789.373203125,44822.62202276942,44803.168301496444,44910.22865815577,44787.81157621923,23.98672625784053,19.45372127297742,44771.30078125,-32.34765625
